,Y,Y0,Y1,Z
884,0.8689366765168611,-0.24872885632212735,0.8689366765168611,1
885,1.2667567877999524,-0.5773666074787536,1.2667567877999524,1
886,1.5259755237021784,0.8298076562604924,1.5259755237021784,1
887,1.1121224080942014,-0.4896481999435987,1.1121224080942014,1
888,-0.719787777962312,-0.719787777962312,0.4667203804059141,0
889,-0.06107468152672414,-0.06107468152672414,1.8407949521701985,0
890,-0.33745560236398353,-0.33745560236398353,2.0488711894551885,0
891,2.6149709389911395,-1.5635737527526568,2.6149709389911395,1
892,-0.6105449772052156,-0.6105449772052156,1.9318397176252087,0
893,0.5172725071966697,0.5172725071966697,-1.2712432462614784,0
894,-1.2310928554317389,-1.2310928554317389,0.2617750135412782,0
895,1.0473290791950225,0.6385519991943033,1.0473290791950225,1
896,1.1856919312372542,0.23863999204140274,1.1856919312372542,1
897,1.526491180338255,1.526491180338255,-0.30581721042570664,0
898,0.2935766674756364,0.5826241092891261,0.2935766674756364,1
899,-0.67993343888761,-0.67993343888761,0.8208120651682698,0
900,-0.5346289906930386,-0.5346289906930386,1.5038547103611055,0
901,0.37369536828368966,-0.20369752127348797,0.37369536828368966,1
902,-0.7439309053692287,-0.7439309053692287,0.9717178667500388,0
903,0.4147465259528497,0.4147465259528497,0.2845008371607193,0
904,1.4878412197781479,0.007807731194829262,1.4878412197781479,1
905,0.9156592079501018,-1.0435984670342815,0.9156592079501018,1
906,2.773789491885827,-1.2097309120442798,2.773789491885827,1
907,-0.32658557192260856,-0.32658557192260856,0.5566050640289424,0
908,-0.08207251338788413,-0.8725820020962661,-0.08207251338788413,1
909,1.7610947521716342,1.7610947521716342,0.48729134434235055,0
910,0.5539762547775898,-0.9714349646988609,0.5539762547775898,1
911,2.890014123419694,1.5349853031223875,2.890014123419694,1
912,0.2814086786757735,0.2814086786757735,2.337377421362935,0
913,1.2379722358026588,1.2379722358026588,1.3039647546785464,0
914,0.8871210724140846,0.4718837207953969,0.8871210724140846,1
915,1.1676279725313123,1.1676279725313123,-1.2114961433016136,0
916,-1.2804001910565719,-1.2804001910565719,0.2340194894834018,0
917,-1.5776510682160896,-1.5776510682160896,1.0121604323830948,0
918,0.43727014951362486,0.43727014951362486,0.4446393271352992,0
919,2.8555424006857106,-1.1033475497350564,2.8555424006857106,1
920,1.9179546060506323,0.6475730633018609,1.9179546060506323,1
921,0.4473706920717662,0.4473706920717662,1.2352409872088042,0
922,-0.14677062811648808,-0.14677062811648808,1.8584582505947633,0
923,0.7794570805560549,0.7794570805560549,-0.1751789856294521,0
924,-0.6803262342052377,-0.6803262342052377,2.6242084607123264,0
925,0.9622517988716172,0.9622517988716172,3.2770773504411337,0
926,0.8195125031472938,-0.858722511174873,0.8195125031472938,1
927,1.217499574816976,1.217499574816976,1.559075376773964,0
928,0.8007257660035234,0.2897004274085928,0.8007257660035234,1
929,0.45460235840499574,-2.5981966178684526,0.45460235840499574,1
930,-1.5418103169488309,-1.5418103169488309,1.5759513849213382,0
931,0.08196965862078791,0.08196965862078791,2.1652381784847643,0
932,2.6872155800358524,1.5873248644728266,2.6872155800358524,1
933,-0.7349403345707662,-0.7349403345707662,2.8794616509245925,0
934,-0.19231280896792158,0.7290760629761851,-0.19231280896792158,1
935,0.6544694160131566,0.9269818888066981,0.6544694160131566,1
936,0.7080750859322449,0.7080750859322449,0.9073901371895242,0
937,1.0298121959428286,-1.2577211144962495,1.0298121959428286,1
938,1.1770211042940637,1.1770211042940637,-1.2340764033022067,0
939,0.9871538642499548,-1.9203806577938203,0.9871538642499548,1
940,2.780999676752608,0.7047928094149962,2.780999676752608,1
941,-1.0936950040444045,-1.0936950040444045,-0.7698057451574296,0
942,0.8342395231458914,-0.28296630556841557,0.8342395231458914,1
943,0.7037461830351697,0.6887728900065613,0.7037461830351697,1
944,1.2502662136447242,1.2502662136447242,1.3984484954039074,0
945,0.7215461164309628,0.1848202502691754,0.7215461164309628,1
946,0.4263669060788977,0.4263669060788977,0.23425924097835993,0
947,1.5881029846206354,0.018202666572361817,1.5881029846206354,1
948,0.9731488071673418,-1.5792089715018163,0.9731488071673418,1
949,-0.39279804937662477,-0.39279804937662477,2.2491877627785923,0
950,0.8779292079851906,0.8779292079851906,1.5969085879690543,0
951,-0.40195094314342367,-0.40195094314342367,1.8053591460978369,0
952,0.46907001359333517,0.46907001359333517,2.225087602394761,0
953,-1.501607763239713,-1.501607763239713,-0.6654818557968389,0
954,1.7458550449047494,0.3696859833884722,1.7458550449047494,1
955,1.176718386881392,-0.9097312745903878,1.176718386881392,1
956,0.7302269242869724,0.7302269242869724,-0.029494003448014672,0
957,0.69529869572823,-0.7808380885391185,0.69529869572823,1
958,0.16519339322532844,0.571043680756162,0.16519339322532844,1
959,0.4518775547900431,-0.6982168686624002,0.4518775547900431,1
960,0.7724581648758999,1.8683104687602847,0.7724581648758999,1
961,0.60800167693461,0.05362891649379705,0.60800167693461,1
962,2.7537639126240845,2.7342182226804077,2.7537639126240845,1
963,0.5451147056029986,0.9965337469026397,0.5451147056029986,1
964,0.7975851325111665,-1.3732835082610737,0.7975851325111665,1
965,0.5279285496394205,0.5279285496394205,0.20421934810758768,0
966,-1.5946539531407646,-1.5946539531407646,1.7550222873609325,0
967,1.5483199508083028,0.5114824603185946,1.5483199508083028,1
968,0.3959997792429881,-0.0093094137824944,0.3959997792429881,1
969,-1.9116069595528773,-1.9116069595528773,-0.07423097871903162,0
970,0.7660261110116605,0.5795865953865923,0.7660261110116605,1
971,0.2687319868178799,-1.323743679148479,0.2687319868178799,1
972,-0.9147019645878114,-0.9147019645878114,1.6031472990863054,0
973,-0.9090847942103875,-0.5839482918365568,-0.9090847942103875,1
974,-0.14687601111960455,-0.14687601111960455,0.5355307278611936,0
975,0.9125059493587363,0.9125059493587363,2.8127009235886615,0
976,1.572706888276565,-0.12135637476747187,1.572706888276565,1
977,0.6303017046539683,0.6303017046539683,-0.1307304807437515,0
978,0.7873659345481021,-0.4348902697594883,0.7873659345481021,1
979,1.9141866483613166,1.0431065528693364,1.9141866483613166,1
980,2.0289264252738954,-0.34615302642322937,2.0289264252738954,1
981,0.06634592022738495,1.07253156649413,0.06634592022738495,1
982,1.9685837215023438,0.9376847808984778,1.9685837215023438,1
983,0.5531744382580562,-0.6338280637967862,0.5531744382580562,1
984,-1.7862892625769828,-1.7862892625769828,-0.31552928633394584,0
985,1.966465765089759,-0.8356691252509904,1.966465765089759,1
986,0.8694073312461568,0.4631983224675739,0.8694073312461568,1
987,-1.3741754540594906,-1.3741754540594906,0.8590025852110001,0
988,-0.15125388726137284,-0.15125388726137284,0.7222044760525652,0
989,1.1934855082911813,0.4590940097329176,1.1934855082911813,1
990,-0.7534619419739557,-0.7534619419739557,1.2790493984869387,0
991,-0.08271756770568728,-0.8041708770190044,-0.08271756770568728,1
992,-0.17985636094957674,-0.17985636094957674,0.3827627832862778,0
993,-0.27937595322254183,-0.27937595322254183,0.09370598669795516,0
994,1.3496510304603349,1.3496510304603349,2.624947698953277,0
995,0.9117848434814698,0.9117848434814698,0.17610969721102654,0
996,0.6284425979873608,0.6284425979873608,1.6574448714599264,0
997,2.3339019363425244,-0.11813483985513107,2.3339019363425244,1
998,0.5227888936875978,0.5227888936875978,0.2603784905804212,0
999,-0.8071406124381605,-0.8071406124381605,1.0353739861122793,0
