,Y,Y0,Y1,Z
884,2.408846121616574,-0.5369811421752437,2.408846121616574,1
885,0.6493954032706309,-0.439138609262117,0.6493954032706309,1
886,1.9419050735310517,-2.14461902960975,1.9419050735310517,1
887,0.5483068532872581,0.8581434280928265,0.5483068532872581,1
888,0.9768114328169287,1.3331199990979696,0.9768114328169287,1
889,0.7688510912764737,0.030384327683473086,0.7688510912764737,1
890,0.4692889632836793,0.6091219261872901,0.4692889632836793,1
891,0.39029682044751535,1.112892452012404,0.39029682044751535,1
892,-0.6695650042460621,-0.6695650042460621,2.5688374195199373,0
893,-0.2710271992234594,-0.2710271992234594,0.9381724293527056,0
894,-1.620801248254943,-1.620801248254943,0.6159419815773292,0
895,-0.6248922139981749,-0.6248922139981749,0.8537838118295481,0
896,0.5111383356287198,0.5111383356287198,0.25091939658658824,0
897,0.5315589614733329,0.4374771503196327,0.5315589614733329,1
898,-0.06013058902313424,-0.06013058902313424,-0.17343119128673945,0
899,1.2761482136703919,-0.32221666976185087,1.2761482136703919,1
900,1.5219869446916465,1.5219869446916465,2.646844091908236,0
901,0.5630106264980785,-0.20438781987569465,0.5630106264980785,1
902,0.729441117567288,0.729441117567288,1.618698976708908,0
903,0.5184146740893865,0.5184146740893865,1.507557550090672,0
904,1.2093936916539425,1.4763428243515082,1.2093936916539425,1
905,0.9926719044275688,0.9772499606242023,0.9926719044275688,1
906,-1.1257607423633231,-1.1257607423633231,2.4158865291537794,0
907,0.11719945484960072,0.11719945484960072,2.394308172451172,0
908,-0.5923586197358384,-0.5923586197358384,-0.16062760591682923,0
909,0.8074414494273374,-0.33557101564586667,0.8074414494273374,1
910,1.7860650060268675,-1.0741111321358343,1.7860650060268675,1
911,-0.524670849824937,-0.524670849824937,0.8744175003067582,0
912,-2.2213320734775053,-2.2213320734775053,1.7291187840923015,0
913,0.9617964507330226,-0.13921660253442525,0.9617964507330226,1
914,-0.41914942219893125,-0.41914942219893125,1.8796746463957703,0
915,4.266598303729463,-1.008992216487356,4.266598303729463,1
916,-0.34038628739219834,-0.34038628739219834,0.842717850269419,0
917,0.5482953251855295,0.5482953251855295,2.282700906755223,0
918,0.7983017615421998,-1.1640391602945388,0.7983017615421998,1
919,-0.3767908858006614,-0.3767908858006614,1.0290385046745596,0
920,0.5043502412113202,0.5043502412113202,2.2065564245056675,0
921,1.2352068573606405,1.2352068573606405,1.502051591357462,0
922,-0.010425115714626664,-0.010425115714626664,0.9241910944529992,0
923,0.4391816262296333,-0.10116705483208066,0.4391816262296333,1
924,-1.4836219586221144,-1.4769479539361645,-1.4836219586221144,1
925,1.7568009138276004,1.0991642240743251,1.7568009138276004,1
926,0.9631522315750832,0.9631522315750832,2.7811390069678903,0
927,2.68352248101609,-0.10857202064571156,2.68352248101609,1
928,-0.11107693119999573,-0.3289594058050267,-0.11107693119999573,1
929,-0.17859566649134012,-0.17859566649134012,1.308762785057231,0
930,-0.1722016222234979,-0.1722016222234979,0.46936902808998937,0
931,-0.9106790020005155,-0.9106790020005155,2.441376489504011,0
932,-0.07576522209371941,-0.07576522209371941,1.0940743658111711,0
933,-0.1490490075192834,1.6013061988370072,-0.1490490075192834,1
934,2.8825587686010192,2.8825587686010192,2.751909319032632,0
935,2.1665536731901867,0.02830182772756487,2.1665536731901867,1
936,0.40275640953537484,-1.4420265272102208,0.40275640953537484,1
937,-1.0566795534966262,-1.0566795534966262,0.035407965369449124,0
938,-0.8831322250590077,0.3184948772609776,-0.8831322250590077,1
939,1.3731502495763033,-0.7164399039349418,1.3731502495763033,1
940,-0.6493184910292771,-0.6493184910292771,1.7097339403304328,0
941,-0.9150819892229989,-0.9150819892229989,1.8633415345159405,0
942,0.1000853706837162,0.1000853706837162,1.0572413806002694,0
943,0.6208550517259641,0.6208550517259641,0.6327044353871332,0
944,-0.17780746239568954,-0.17780746239568954,1.0742917292617118,0
945,1.1770408266538264,1.1770408266538264,0.4475844224676684,0
946,0.9009305814689449,-1.3932849999051058,0.9009305814689449,1
947,2.2753888858685474,1.4212723077795983,2.2753888858685474,1
948,1.101446952306757,0.5371090276827793,1.101446952306757,1
949,0.7279575610150075,0.4546726015755522,0.7279575610150075,1
950,1.7490035076136885,0.4049543719735185,1.7490035076136885,1
951,0.398116877654179,0.398116877654179,0.9681894910690619,0
952,0.0488865743437022,0.0488865743437022,-1.5118895330586137,0
953,0.2509688306009752,0.8620789903075716,0.2509688306009752,1
954,-1.1955425995266746,-1.1955425995266746,2.6888784933799315,0
955,-0.5632879352193927,1.254041467690929,-0.5632879352193927,1
956,1.3120558015307082,-2.038620542475993,1.3120558015307082,1
957,3.435146567141795,-0.025890368229212913,3.435146567141795,1
958,1.9439433783935476,-1.3946413879847184,1.9439433783935476,1
959,1.7492850435201488,1.7492850435201488,2.768565094391925,0
960,-0.7593694456817026,-0.3227463710954308,-0.7593694456817026,1
961,-0.09151915955819855,-0.09151915955819855,0.05288952763635857,0
962,-1.4765636322405262,-1.4765636322405262,0.6548216333673379,0
963,-0.07147001094502783,-0.07147001094502783,1.7697889601769412,0
964,0.32543708677061023,-0.48563802444910453,0.32543708677061023,1
965,-0.31606019236391736,-0.31606019236391736,0.8423590929817613,0
966,-1.101927935563193,-1.101927935563193,0.23504069682983364,0
967,-1.4820510894114935,-1.4820510894114935,1.7051118758083958,0
968,1.452247599685695,0.45174012027945876,1.452247599685695,1
969,-1.3478687360073063,-1.3478687360073063,1.1596816750372745,0
970,0.6089807090130321,-1.5971720317726983,0.6089807090130321,1
971,2.891445414885263,0.4214863271262731,2.891445414885263,1
972,1.1121585643661747,-1.2817587267493273,1.1121585643661747,1
973,-0.7256836787707237,-0.3930203489476191,-0.7256836787707237,1
974,-0.15814487334194527,-0.15814487334194527,3.5300682121563742,0
975,0.631471040824364,0.631471040824364,1.2082690197482955,0
976,-0.8599275577173695,-1.295162269549529,-0.8599275577173695,1
977,-0.17404060338291913,-0.17404060338291913,1.7754518776339894,0
978,-1.0108921315148287,-1.0108921315148287,2.6154131701414283,0
979,2.3406716774873804,1.2809277794517029,2.3406716774873804,1
980,1.7618990817972802,0.6833067025964523,1.7618990817972802,1
981,0.6616382498289445,0.6616382498289445,0.8288106179391845,0
982,0.9689324807056208,1.7153783145082648,0.9689324807056208,1
983,-0.61533129319805,-0.61533129319805,0.9503578360985815,0
984,1.5842894610494955,1.5842894610494955,1.4200766307425283,0
985,0.7544012951241882,0.7544012951241882,-0.541430336558967,0
986,0.6245383329997709,1.6303297020938088,0.6245383329997709,1
987,2.0248707678229487,0.13019174738555117,2.0248707678229487,1
988,-2.721743430228133,-2.721743430228133,1.7819921839464414,0
989,0.33985944636578724,0.33985944636578724,1.8943247951677127,0
990,-0.8163784696336012,-0.8163784696336012,-0.034861881941688155,0
991,0.14657325566753662,0.14657325566753662,0.606366644990265,0
992,3.467598136504503,-1.2905712648968266,3.467598136504503,1
993,2.1788800065225367,-0.4101937981641694,2.1788800065225367,1
994,1.6654448392950036,1.6654448392950036,-1.4421750237948845,0
995,-0.21197398161249356,-0.21197398161249356,0.2937593750510382,0
996,0.5801492102278065,-0.7760418439233453,0.5801492102278065,1
997,1.080302425588816,-0.4227268174248961,1.080302425588816,1
998,0.656330717743215,0.656330717743215,0.33669927975661296,0
999,0.26595478160633346,0.26595478160633346,0.8924626995260584,0
