,Y,Y0,Y1,Z
884,-1.0882657851962851,-1.0882657851962851,0.4847888984501685,0
885,-2.527136403339082,-2.527136403339082,-0.5052091076905638,0
886,-0.3571330515578177,-0.3571330515578177,-0.397262480085536,0
887,0.9488397175419494,0.9479765636846699,0.9488397175419494,1
888,0.4368820288388053,0.4368820288388053,0.95876066710071,0
889,-0.271728523710022,-0.271728523710022,0.7645586350837983,0
890,-0.27567693790401804,0.6993663800698726,-0.27567693790401804,1
891,-0.7780221526416755,-0.7780221526416755,1.17745019019185,0
892,0.8011513396354022,-1.1863687279890351,0.8011513396354022,1
893,1.8698195668632789,-0.5583704870477547,1.8698195668632789,1
894,-0.7359765921987453,-0.7359765921987453,1.415062341430174,0
895,-1.0251901336342566,-1.0251901336342566,-0.18678941577085628,0
896,-0.26662066367677184,-0.16389042149506358,-0.26662066367677184,1
897,2.5865522075844396,1.2510455272548788,2.5865522075844396,1
898,1.0610986744531528,-0.31725427965014696,1.0610986744531528,1
899,0.8229051921688306,-0.9209413173554014,0.8229051921688306,1
900,0.4145679953009582,-0.537823772908343,0.4145679953009582,1
901,-0.22435703492866188,-0.22435703492866188,0.5614652108501084,0
902,0.5573434841280575,0.5573434841280575,1.0175962080877796,0
903,0.7788372765216196,0.7788372765216196,2.3314624931483916,0
904,1.7665656075093943,1.7665656075093943,2.5840754960073644,0
905,0.6763362388137306,-0.564811786188606,0.6763362388137306,1
906,3.341121656314164,0.5073568871481223,3.341121656314164,1
907,-0.18775844500344466,-0.18775844500344466,0.38644298979119684,0
908,-1.0030902447427,-1.0030902447427,1.9249237208164456,0
909,0.0020168157457024984,0.0020168157457024984,0.776218540234303,0
910,-2.2090637678844134,-2.2090637678844134,1.8911208775592452,0
911,-0.3919711229589427,-0.3919711229589427,1.1451560387458484,0
912,1.2448153041637684,-0.08929348781007022,1.2448153041637684,1
913,-0.276807544162505,-0.276807544162505,1.3776126629015495,0
914,3.0296990294590396,-0.7382921926969573,3.0296990294590396,1
915,0.47816868959591813,0.47816868959591813,1.632407654508836,0
916,1.3589432153638605,-0.5271230769997999,1.3589432153638605,1
917,1.4496875743410151,-0.8565163120709253,1.4496875743410151,1
918,0.6941543618031394,-0.011488623972467336,0.6941543618031394,1
919,-0.3409680908192544,-0.3409680908192544,2.1094085352872174,0
920,1.487280526441328,0.922036951083735,1.487280526441328,1
921,0.4548239243482385,0.4548239243482385,0.6961491857477948,0
922,-0.45731721712272067,1.110510375825875,-0.45731721712272067,1
923,0.07947632774476776,-0.8540458904718234,0.07947632774476776,1
924,1.6826651457213841,-0.5342380854601222,1.6826651457213841,1
925,0.6445270795913465,-0.1587235874720433,0.6445270795913465,1
926,0.3786576417746077,0.3786576417746077,1.3927389098902805,0
927,0.618923737403553,1.622563851236421,0.618923737403553,1
928,-0.7063821381304392,-2.4055118762196313,-0.7063821381304392,1
929,-0.9667271511497655,-0.9667271511497655,0.8397445370081285,0
930,-0.616970623940863,0.7057707783787116,-0.616970623940863,1
931,0.21687713639159203,0.21687713639159203,1.6162632998818904,0
932,-1.8539066900620018,-1.8539066900620018,3.406586589041261,0
933,-1.3120891748636234,-1.3120891748636234,1.3152024139204912,0
934,2.260789582110332,-1.1653204350748734,2.260789582110332,1
935,-0.5374455061163184,-0.5374455061163184,1.3310032839592714,0
936,-0.3002210324103771,-0.49514442650548346,-0.3002210324103771,1
937,1.552773550555223,0.6106092724342541,1.552773550555223,1
938,1.4650699247390098,1.4650699247390098,0.23543983551154202,0
939,-0.6030761078407625,0.283345353104557,-0.6030761078407625,1
940,1.2826044421194558,0.003410025157831458,1.2826044421194558,1
941,1.1884255970445536,-0.4601605030672941,1.1884255970445536,1
942,-0.10525461077794573,-0.7077453970778766,-0.10525461077794573,1
943,-0.16198914771018183,-0.16198914771018183,0.9743747889357949,0
944,-0.4617702502101675,-0.3710734667363888,-0.4617702502101675,1
945,1.2191070664470174,1.2191070664470174,3.306931174653565,0
946,1.1014108053866023,1.480641854482826,1.1014108053866023,1
947,-1.0868707763258796,-1.0868707763258796,0.4112195545515127,0
948,0.9517710707688712,-2.0648706770723284,0.9517710707688712,1
949,1.7604926961694112,-0.9124275742458683,1.7604926961694112,1
950,-1.9892864253129983,-1.9892864253129983,1.7126061599727918,0
951,-0.1288833052779912,0.8951463232613702,-0.1288833052779912,1
952,1.3887622974694893,0.8109661577018795,1.3887622974694893,1
953,0.7824171546396537,0.7963710422867679,0.7824171546396537,1
954,0.7626373014173109,0.7626373014173109,2.492403242407658,0
955,0.6699028457457997,0.6699028457457997,0.8796110773131146,0
956,1.309994176397603,1.309994176397603,0.5991492610853846,0
957,0.1779273529912581,0.1779273529912581,0.5001134700968847,0
958,0.09073190483339733,0.39801032784840545,0.09073190483339733,1
959,-0.4348452730682042,-0.22236299805073814,-0.4348452730682042,1
960,-0.24640623234293213,0.7420292889023117,-0.24640623234293213,1
961,1.4905832538363457,-2.405760675918574,1.4905832538363457,1
962,0.5415122548311282,0.7425398542784474,0.5415122548311282,1
963,0.7739811683391216,0.7739811683391216,-0.7624422255343315,0
964,1.8070101701545858,1.8070101701545858,-0.2848756773882213,0
965,1.18692345253277,-1.3846661279854628,1.18692345253277,1
966,2.668062350073039,0.18800146196735876,2.668062350073039,1
967,-0.19095134267420058,-0.19095134267420058,2.4857335411021304,0
968,-1.5174037906317621,-1.5174037906317621,-0.3092820463470449,0
969,0.5998624100656527,1.2443371001180035,0.5998624100656527,1
970,0.44248220141260464,0.44248220141260464,0.30973840700684707,0
971,0.7148157757840734,0.7484818418584028,0.7148157757840734,1
972,1.561169799038208,-1.835957377793975,1.561169799038208,1
973,0.7775515164540401,-1.0961536226911246,0.7775515164540401,1
974,-0.5201159788363277,-0.5201159788363277,1.1025903280250557,0
975,-0.3632470457552348,-0.4773720461680928,-0.3632470457552348,1
976,-2.121389437738579,-2.121389437738579,0.4494968370500939,0
977,-0.7915535352459059,-0.7915535352459059,1.9418570285502792,0
978,-0.1687713476771503,-0.1687713476771503,1.4167126511821952,0
979,2.558805150300859,-0.3899119171615,2.558805150300859,1
980,0.2895978943422921,0.2895978943422921,0.5375720114512803,0
981,-0.35112152776041206,-0.35112152776041206,0.6479451559488414,0
982,1.692372643432787,-1.3487813207004762,1.692372643432787,1
983,-0.09302394640653792,-0.09302394640653792,-0.3459591798416046,0
984,-0.3967781042896581,0.3696572074671277,-0.3967781042896581,1
985,-0.2523069324263796,-0.3927856511189148,-0.2523069324263796,1
986,2.192994935969743,0.15125558294352323,2.192994935969743,1
987,2.94498431433153,2.94498431433153,0.14215364565850197,0
988,1.6288179239483112,1.6288179239483112,1.2459804090811732,0
989,-0.34641857123013464,-0.34641857123013464,2.1848936216596906,0
990,-0.6676171374373159,-1.0187661143912987,-0.6676171374373159,1
991,0.13466202334460298,0.13466202334460298,1.3219023820642504,0
992,-0.14070555054752298,-0.14070555054752298,1.1425884417717391,0
993,-0.26097697575845186,-0.26097697575845186,1.8878026552667944,0
994,0.8170487647644864,0.8170487647644864,2.38439160867663,0
995,0.07375385226872973,0.07375385226872973,-1.063530634998711,0
996,1.4181311413349245,0.5982130074233405,1.4181311413349245,1
997,-0.6780023040317285,0.1496602997469059,-0.6780023040317285,1
998,3.8656016463359713,2.7200852095681354,3.8656016463359713,1
999,0.3244850488463108,-1.6137838979445145,0.3244850488463108,1
