,Y,Y0,Y1,Z
884,0.668304707288739,-0.0868617861604374,0.668304707288739,1
885,1.4112060494404557,-0.4741066742950137,1.4112060494404557,1
886,0.531558556459401,-0.8283152274254646,0.531558556459401,1
887,0.9016939006806205,0.9016939006806205,-0.5352322034169621,0
888,-0.19633881827328467,-0.19633881827328467,1.70670446288538,0
889,0.7681514144641913,-0.6778028879118307,0.7681514144641913,1
890,-0.12404252453208575,1.1174887470101411,-0.12404252453208575,1
891,2.536811038984392,0.2317363148837051,2.536811038984392,1
892,-1.0282225210169946,-1.0282225210169946,0.816484279694169,0
893,-0.2005127430308434,-0.2005127430308434,0.5255623182723944,0
894,-2.219234575070468,-2.219234575070468,1.3413875785619207,0
895,0.32825122742586355,0.20178673366648586,0.32825122742586355,1
896,1.7119252657352457,0.049378336790859914,1.7119252657352457,1
897,1.337551764029239,1.337551764029239,0.7494777153259959,0
898,-0.0557770772515811,0.4729900652897508,-0.0557770772515811,1
899,-0.3723297452920784,-0.7144607573075041,-0.3723297452920784,1
900,-0.9983495272904381,-0.9983495272904381,0.640262967333151,0
901,0.6037180048309201,0.6037180048309201,0.5705160640914881,0
902,1.7981411491264057,-1.825474013414579,1.7981411491264057,1
903,1.171690801097639,0.2400026516005539,1.171690801097639,1
904,0.23301796976713188,0.23301796976713188,1.7857249732162144,0
905,0.7243398570298893,2.525622036463375,0.7243398570298893,1
906,-1.4175472349034086,-1.4175472349034086,2.348193546542406,0
907,-0.3735436297370244,-0.3735436297370244,1.1696635793406516,0
908,1.6245576361432283,1.6245576361432283,1.444022185651702,0
909,0.20523591639858996,0.20523591639858996,0.16087906788317852,0
910,1.4513442684545153,0.6497414311588228,1.4513442684545153,1
911,0.4077384245852989,0.4077384245852989,-0.5586638884273238,0
912,0.6516608478639547,-0.223014188887662,0.6516608478639547,1
913,0.14776324361279913,-0.7564809433246075,0.14776324361279913,1
914,-0.09161291029058855,-0.09161291029058855,2.5907986382894066,0
915,0.69257030914886,1.0873105777379286,0.69257030914886,1
916,1.2480690520869702,-0.2665374854773849,1.2480690520869702,1
917,-0.568460839689532,-0.568460839689532,1.7581233452245304,0
918,0.42397462028263866,-0.7968423466971434,0.42397462028263866,1
919,-0.8630077346880596,-1.670344553116299,-0.8630077346880596,1
920,2.0422192390269096,-0.8607365364750608,2.0422192390269096,1
921,0.318392548272067,0.318392548272067,-0.7398987096167868,0
922,2.2222513420888164,-0.9658345928287269,2.2222513420888164,1
923,0.04351203886640192,0.04351203886640192,1.5329426551980265,0
924,0.4557586961646274,-0.5150961562066274,0.4557586961646274,1
925,0.5057399549773163,-1.1097168648553615,0.5057399549773163,1
926,0.1448858526860788,0.16985608149255896,0.1448858526860788,1
927,1.0436583536871948,2.941957696370701,1.0436583536871948,1
928,0.4278122206482251,-2.347747438580459,0.4278122206482251,1
929,-1.3247072340941382,-1.3247072340941382,1.6107054093546294,0
930,1.3239576915428686,-0.49627365722900507,1.3239576915428686,1
931,-0.17739999465212516,-0.17739999465212516,0.203212662780193,0
932,0.3346403501040467,-0.0164038115754673,0.3346403501040467,1
933,0.0700843884964536,2.5538541592848927,0.0700843884964536,1
934,1.7659779261046822,1.7659779261046822,1.517458324793027,0
935,-0.09893611044913801,-0.09893611044913801,3.70065020741732,0
936,1.0948338837964386,0.33409378171532816,1.0948338837964386,1
937,1.5206369802440811,2.134465319100814,1.5206369802440811,1
938,-0.49072747038516074,-0.49072747038516074,0.6594039489481724,0
939,0.11639076128524589,0.11639076128524589,-0.6355158591350651,0
940,-0.24463713328177372,-0.24463713328177372,-0.1801076737062588,0
941,-0.0089060644848582,-1.298302789503163,-0.0089060644848582,1
942,-1.7936492580884138,-1.7936492580884138,1.8826825275652164,0
943,1.840997822176731,-0.68497008657842,1.840997822176731,1
944,0.8144246506901477,0.8144246506901477,1.5379786625406529,0
945,0.31814849917671256,0.31814849917671256,0.11304807707279885,0
946,0.30404836525813705,1.9092911665570609,0.30404836525813705,1
947,0.8085999626025543,0.8085999626025543,1.8970693509727643,0
948,2.1439201411373663,0.7802957645929105,2.1439201411373663,1
949,1.2837764454964782,-0.0886350771823587,1.2837764454964782,1
950,1.652083131059023,-0.25887214433216443,1.652083131059023,1
951,2.553818379828071,0.06951817774571245,2.553818379828071,1
952,0.3667381092113874,0.3667381092113874,1.940943651773277,0
953,-0.37622463331372397,-0.37622463331372397,2.69843369142939,0
954,0.20749530088754015,0.20749530088754015,0.7510765886609596,0
955,-0.3414714871468527,-0.3414714871468527,0.5065647553395031,0
956,0.13843998881727382,0.13843998881727382,2.1103788458936195,0
957,0.957444401571883,-0.7856284826706972,0.957444401571883,1
958,0.5178770766342518,0.5178770766342518,0.7362670810847092,0
959,3.3317099380619393,1.3630260014240523,3.3317099380619393,1
960,-0.6483896342965288,-0.6483896342965288,1.134273007062941,0
961,-0.10028320454324935,0.8072376700023913,-0.10028320454324935,1
962,0.6468468689339142,-0.3309074538816708,0.6468468689339142,1
963,0.005030160215364732,0.2732403521610874,0.005030160215364732,1
964,-0.24377666734701808,0.5953650707099515,-0.24377666734701808,1
965,0.6745297351348258,0.4950374903560205,0.6745297351348258,1
966,0.7921561692482063,0.4725801402359876,0.7921561692482063,1
967,1.6164678479927068,-0.8133680761151587,1.6164678479927068,1
968,0.4031637320085611,0.4031637320085611,2.4852755904700636,0
969,0.395235888468659,-0.8463309214991078,0.395235888468659,1
970,-0.6532808014074081,-1.2494439925658487,-0.6532808014074081,1
971,-0.7790491001627052,-0.7790491001627052,1.4184491721705101,0
972,-0.6963517894534019,-0.3001246872782912,-0.6963517894534019,1
973,0.7661631113062376,0.7606703177871765,0.7661631113062376,1
974,-2.6036125403898667,-2.6036125403898667,0.277187512312532,0
975,0.8374650588706071,0.23124131761459932,0.8374650588706071,1
976,0.062179212723423034,0.062179212723423034,0.5691681446939731,0
977,1.0099216373277393,1.3174229833649236,1.0099216373277393,1
978,-0.5900319507191174,-0.5900319507191174,1.4700077737417712,0
979,-0.2281514261101405,1.1107158626579288,-0.2281514261101405,1
980,1.0482529108432639,1.0482529108432639,-1.7309982301791633,0
981,-0.289285989565152,-0.289285989565152,1.3110759297917685,0
982,1.4845410578102753,0.22119656112011377,1.4845410578102753,1
983,-0.8559522954510723,-0.8559522954510723,0.7441310459025385,0
984,0.23647892138178228,0.011558443029153742,0.23647892138178228,1
985,-0.9336676145198105,-0.9336676145198105,0.6465365503837293,0
986,1.9853637785221472,1.9462053278831815,1.9853637785221472,1
987,3.003587751739648,-2.1260342826508367,3.003587751739648,1
988,0.2948924764588717,0.2948924764588717,1.142799740263807,0
989,1.345891482596038,1.246460240553862,1.345891482596038,1
990,-1.7223078244946515,-1.7223078244946515,2.122636323641353,0
991,0.8161273750621267,0.8161273750621267,0.5442119780913681,0
992,0.2240127053945734,-1.0551950746477554,0.2240127053945734,1
993,-1.0623240357460455,-1.0623240357460455,2.342054792081476,0
994,1.075220414811935,0.6164644900378263,1.075220414811935,1
995,-0.5103042417577441,0.6140427872187211,-0.5103042417577441,1
996,0.9084125738804413,0.7598878853287379,0.9084125738804413,1
997,-0.2788893929166778,1.3047754057234444,-0.2788893929166778,1
998,0.7803813827224747,1.54731810823477,0.7803813827224747,1
999,-1.1017062719909418,-1.1017062719909418,1.206256450075071,0
