,Y,Y0,Y1,Z
887,1.3557650259265668,1.3557650259265668,1.9075343978501902,0
888,0.6867563367031777,0.6867563367031777,1.440820901855738,0
889,0.5227616341264779,0.5227616341264779,0.4361657557704711,0
890,-1.3636741660440732,1.4819657524285414,-1.3636741660440732,1
891,-0.5568839515284119,-0.5568839515284119,2.3404798228032626,0
892,0.5043268891071494,-0.4434660254319541,0.5043268891071494,1
893,0.8605004687633714,-0.6686267387091704,0.8605004687633714,1
894,-0.20379371711084296,-0.20379371711084296,0.4664168285548512,0
895,-0.2320554212933059,-0.2320554212933059,-0.9022148049717686,0
896,1.7844576677186539,-1.2747258831221127,1.7844576677186539,1
897,-0.7396374562634709,-0.504020974275017,-0.7396374562634709,1
898,-0.04704576535726024,0.15368005326425382,-0.04704576535726024,1
899,0.3864961268676606,0.3864961268676606,1.0059125904850372,0
900,0.11772682594033304,0.11772682594033304,2.108909515259579,0
901,0.06218022802792578,0.4147294989498556,0.06218022802792578,1
902,-0.4290785024289088,-0.4290785024289088,2.208488267367138,0
903,1.6415619746515204,-2.1149219515926263,1.6415619746515204,1
904,2.1708856329307316,0.11115585242956112,2.1708856329307316,1
905,0.5690610487575963,0.5690610487575963,1.928840735567785,0
906,0.5030180132568576,-0.5074171073811612,0.5030180132568576,1
907,-1.3116229000248762,-1.3116229000248762,-0.608876304326361,0
908,0.7520988075204607,-0.3538000713574378,0.7520988075204607,1
909,0.9582650157607476,0.9582650157607476,1.3180273177666646,0
910,-0.4168658001217609,-0.444406057144447,-0.4168658001217609,1
911,0.43893499502351085,0.43893499502351085,2.828675567596922,0
912,0.6684995910257293,0.6684995910257293,1.1195928665062296,0
913,2.0895424483003686,2.0895424483003686,1.7719916046411703,0
914,0.25371442219829665,-1.5145853258710993,0.25371442219829665,1
915,1.104188031288833,-1.0995954101787797,1.104188031288833,1
916,0.03274176128575712,-1.9046037287687605,0.03274176128575712,1
917,-1.6459031193840366,1.4437774068668472,-1.6459031193840366,1
918,0.8834166928966256,-0.33022486327880163,0.8834166928966256,1
919,-2.1117083645106245,-0.9572323475046502,-2.1117083645106245,1
920,2.9623993115413203,0.3254705141453447,2.9623993115413203,1
921,1.8309456619369209,1.1758222255305453,1.8309456619369209,1
922,-0.33144899357625024,-0.33144899357625024,1.1377648441608106,0
923,-1.381268239892722,-1.9969504047967956,-1.381268239892722,1
924,1.6896886100847046,-0.23655344177733095,1.6896886100847046,1
925,-0.008278091027722022,-0.008278091027722022,0.8144015403281935,0
926,1.354306793666734,0.2744103091816106,1.354306793666734,1
927,0.030955989648979373,0.030955989648979373,1.9753615936029922,0
928,0.40023284347790095,0.40023284347790095,0.35242674486521464,0
929,-0.7249093887741792,-0.7249093887741792,0.10741557171519944,0
930,-0.008666487422990254,-0.12632855849722605,-0.008666487422990254,1
931,-1.1013490519275686,-1.1013490519275686,1.0782525860089684,0
932,0.3816693900015049,1.3815334312494731,0.3816693900015049,1
933,1.8019288642592124,1.8019288642592124,1.6852272011431104,0
934,1.168742746468785,0.07888590594813251,1.168742746468785,1
935,-0.8572096850396372,-0.8572096850396372,0.14589194200525957,0
936,-0.783174696897734,-0.783174696897734,0.7934661785651985,0
937,1.4088042080553063,-0.6566607666848616,1.4088042080553063,1
938,-0.551425929940676,-0.551425929940676,2.0348843400688756,0
939,1.156175983482945,1.156175983482945,-0.8947924831152698,0
940,0.04862592185960507,0.04862592185960507,1.0465237705512955,0
941,0.5429994914910217,-1.4882011804811812,0.5429994914910217,1
942,-1.7478360187739879,-1.7478360187739879,-0.21923220983316627,0
943,-0.4349352233525777,-0.4349352233525777,1.8203142694009087,0
944,1.357678137671572,-0.5980690490082021,1.357678137671572,1
945,-0.010575347206119043,-0.010575347206119043,0.7286272000223651,0
946,0.6441072323679822,0.6441072323679822,0.931676427076438,0
947,0.8070641873714489,0.8070641873714489,1.2432604682040598,0
948,1.336645437622753,1.336645437622753,2.3800150335966612,0
949,2.153338176118638,-2.422258408581302,2.153338176118638,1
950,-1.76295854653595,-1.76295854653595,0.07028715439596334,0
951,1.5261302494023807,0.424241556112436,1.5261302494023807,1
952,0.5227168705096139,0.5227168705096139,1.9035075122720344,0
953,-0.21313553425966036,1.2409411643912678,-0.21313553425966036,1
954,1.2522620090250511,-0.9768437684885112,1.2522620090250511,1
955,-0.5607283500553875,0.5091602729848047,-0.5607283500553875,1
956,1.706922732973549,0.4706636972584675,1.706922732973549,1
957,0.856282144834312,0.856282144834312,-0.27189779531296177,0
958,0.5442659431389095,0.5442659431389095,1.5051910572650322,0
959,-0.16269934222090288,0.9753083503423698,-0.16269934222090288,1
960,-1.031863812890786,-1.031863812890786,0.9042390035175402,0
961,2.247557907625173,1.0895196598461612,2.247557907625173,1
962,-0.31579815872477585,-0.31579815872477585,1.4460627478073604,0
963,2.691858096912668,-0.249818176382901,2.691858096912668,1
964,0.6749826249226369,-0.007262087424722138,0.6749826249226369,1
965,1.6188751938983905,0.30749871779235965,1.6188751938983905,1
966,1.358743782171931,0.740509516759998,1.358743782171931,1
967,0.09232830494183474,0.09232830494183474,2.6347857596792474,0
968,1.5314687519469359,1.5314687519469359,0.4326957747995249,0
969,0.47128280549533674,0.47128280549533674,0.33216742640011976,0
970,0.7196970061571726,0.7196970061571726,-0.512678508986155,0
971,-1.2597471631225645,-1.2597471631225645,-1.0843534980732863,0
972,1.931620722200123,-0.8728388665595169,1.931620722200123,1
973,-0.7292688164136327,-0.7292688164136327,0.20604379497124303,0
974,0.10627557694405891,0.10627557694405891,0.8610952521135724,0
975,-0.740786365485186,-0.740786365485186,-0.09280680900271387,0
976,2.322553327179212,-1.3908658617741119,2.322553327179212,1
977,0.08861642064710554,0.08861642064710554,-0.9624245038911763,0
978,0.6232226188199479,0.6232226188199479,0.4003578933166395,0
979,-0.2197872843927431,-1.4311265732789424,-0.2197872843927431,1
980,0.9013275791954924,0.9013275791954924,0.08804533996508379,0
981,-0.3596685417551152,-0.3596685417551152,1.4276641349056727,0
982,1.0259381947772959,0.10256979248072763,1.0259381947772959,1
983,0.04463883967300282,0.04463883967300282,0.5467291121825057,0
984,0.6425230615037196,0.6425230615037196,-0.7074310046734333,0
985,0.16680851980568356,-0.2347143044395973,0.16680851980568356,1
986,1.9980522145569015,1.9980522145569015,1.761483663142705,0
987,1.0791674067162176,-1.0065909778288267,1.0791674067162176,1
988,0.11904481508933829,0.11904481508933829,0.30071298516328615,0
989,0.10561605417104925,-0.2422155202136215,0.10561605417104925,1
990,0.732077782027143,0.05307922462168079,0.732077782027143,1
991,-1.4308448169873962,-1.4308448169873962,1.2194266049157592,0
992,0.1240189690401936,0.2798071543271066,0.1240189690401936,1
993,0.6393198635724496,0.6393198635724496,0.4926350519732815,0
994,0.4337556143409282,0.4337556143409282,-0.5110708968399209,0
995,3.2356791681509525,1.0134214406585629,3.2356791681509525,1
996,-0.7661970248675216,-0.7661970248675216,-0.34271682381393687,0
997,2.5245552273290843,-0.3400665362206536,2.5245552273290843,1
998,0.68948145579242,0.68948145579242,0.6131447202620411,0
999,1.1256234550005506,-0.6211586874462992,1.1256234550005506,1
