,Y,Y0,Y1,Z
887,1.861839881098648,1.861839881098648,1.1578689795197128,0
888,1.3602993545724897,1.3602993545724897,0.7729837078104298,0
889,-0.44989525712099687,-0.44989525712099687,-0.20236247979610922,0
890,1.1935603954048046,2.064401353002711,1.1935603954048046,1
891,-0.22984052073693495,0.9212067885269228,-0.22984052073693495,1
892,1.8036319247370223,-0.2571714946708799,1.8036319247370223,1
893,-0.3730241548175733,-0.3730241548175733,1.434480129747472,0
894,0.8073030588768683,0.8073030588768683,1.8951734817566113,0
895,1.3182489820063235,1.3182489820063235,-0.24232793143728348,0
896,2.849030379057819,0.116943513447567,2.849030379057819,1
897,-0.7592107171199123,1.360943716812825,-0.7592107171199123,1
898,0.9477832555386175,-0.14119944503598558,0.9477832555386175,1
899,-0.10298997551899566,-0.10298997551899566,0.5980847614869818,0
900,0.4993389125527461,-1.946162838414539,0.4993389125527461,1
901,0.6905223994627647,0.4719499803344212,0.6905223994627647,1
902,-1.40180382638416,-1.40180382638416,-0.4385825845988216,0
903,-0.03898834258099204,1.0566523569487356,-0.03898834258099204,1
904,1.17635819776794,2.133052772721753,1.17635819776794,1
905,-0.785964222603015,-0.785964222603015,-1.0889842628841855,0
906,0.08225438059005186,0.08225438059005186,-0.5009761702991331,0
907,-1.3732145424601083,-1.3732145424601083,-0.734713507564976,0
908,0.45009173071353925,1.7473028600568543,0.45009173071353925,1
909,-1.0639010146859422,-1.0639010146859422,0.59081827551998,0
910,-1.2659695021961204,-1.2659695021961204,0.4915074022560191,0
911,-0.7259931924624652,0.22298977405287942,-0.7259931924624652,1
912,0.42477645447901297,0.42477645447901297,2.1904335870661242,0
913,0.48056865001165094,0.48056865001165094,2.40088357900963,0
914,-0.8474889658075896,-0.8474889658075896,0.2529126997229528,0
915,-0.34934094045591446,-0.3383961458085623,-0.34934094045591446,1
916,0.8022504598277284,0.8022504598277284,1.7245262433155326,0
917,-0.5559909049651871,-0.5559909049651871,-0.46766285596973867,0
918,-0.40413624668142456,-0.40413624668142456,1.5550032462987295,0
919,1.9892580860201323,-0.5135216659275914,1.9892580860201323,1
920,-1.3163421715578838,-1.3163421715578838,1.455433177754416,0
921,0.06248586699537284,-0.12059309732786745,0.06248586699537284,1
922,1.2234862887586442,1.5122068143732863,1.2234862887586442,1
923,2.488389965571418,-0.01046755567332366,2.488389965571418,1
924,-0.28578816680914176,-0.21923042219089567,-0.28578816680914176,1
925,-0.12638446995815786,-0.12638446995815786,1.65328828441905,0
926,-1.137104186800664,-1.137104186800664,1.4550784566829982,0
927,-0.5089555745024174,-0.5089555745024174,0.595545991104943,0
928,-0.19461175389131996,-0.19461175389131996,2.1459242066937145,0
929,-0.0726145596437382,0.8600028731577188,-0.0726145596437382,1
930,2.7762797307157303,0.0638399812528888,2.7762797307157303,1
931,1.633577200024733,-3.521361704945336,1.633577200024733,1
932,1.0045545715096016,1.0045545715096016,3.13171723372128,0
933,0.5567478285313254,0.5567478285313254,1.0332975126494544,0
934,-0.6885315147044907,-0.6885315147044907,1.5179934317839954,0
935,0.9007085486921538,-1.4055252002279672,0.9007085486921538,1
936,-0.367623176875965,-0.367623176875965,0.22621590767148625,0
937,-2.9203842943545473,-2.9203842943545473,-0.869528598553235,0
938,0.20763890237363736,-1.1243324617281956,0.20763890237363736,1
939,-0.3046654439946109,-0.3046654439946109,1.1761527912326852,0
940,-0.7170249870688721,-0.7170249870688721,0.2967982274291844,0
941,-0.6134189471396398,-0.6134189471396398,1.5412458211577096,0
942,1.1806969711438047,1.1806969711438047,0.0921947372414964,0
943,-0.022127277368830155,-0.022127277368830155,1.4937606585170433,0
944,1.180166264392667,1.180166264392667,2.1527210350891,0
945,2.1989228458570595,0.32456260649318497,2.1989228458570595,1
946,-0.6906565489301413,-0.2887108751150542,-0.6906565489301413,1
947,-2.0269602744519672,-2.0269602744519672,0.3718671790782285,0
948,1.227822032523257,-1.4936409806919417,1.227822032523257,1
949,0.12528512191806582,0.12528512191806582,1.4933513316524847,0
950,0.5235942872919124,0.5235942872919124,-0.006489682012971176,0
951,0.7694662259592465,0.7694662259592465,0.9999264740718441,0
952,0.17339972724037836,0.17339972724037836,0.10650150128883373,0
953,1.3879875676857516,1.3879875676857516,1.19683936898826,0
954,0.9336731778908876,0.9336731778908876,1.6673569269512076,0
955,0.46842928785043425,-0.2111702577076936,0.46842928785043425,1
956,1.3909243725297522,-1.0503019566493577,1.3909243725297522,1
957,-2.0826381565376586,-2.0826381565376586,-1.2143652332296462,0
958,1.902702340596527,1.4609395083392624,1.902702340596527,1
959,2.494372772119858,-0.08568815095259942,2.494372772119858,1
960,-1.7071745948893455,-1.7071745948893455,1.9048801443702124,0
961,1.2294406110758533,-1.1867043355454931,1.2294406110758533,1
962,1.9573911427903905,2.1376115316286053,1.9573911427903905,1
963,-0.22237695880704567,0.8348627693688183,-0.22237695880704567,1
964,1.1271428710335951,0.20698426859678545,1.1271428710335951,1
965,1.753921762486934,1.753921762486934,0.584789387618902,0
966,2.0905335700776204,0.35355837151155595,2.0905335700776204,1
967,-1.8743047878507149,-1.8743047878507149,2.6445459107710696,0
968,-0.05539625905322998,-0.05539625905322998,-0.588960504733822,0
969,1.143134027775841,0.848165869025673,1.143134027775841,1
970,2.325999556714408,-0.9995617383452489,2.325999556714408,1
971,2.2536746114297386,0.3901985800097531,2.2536746114297386,1
972,0.13435930151347708,0.13435930151347708,1.8460054337844753,0
973,1.7108342476046485,1.6648914153238477,1.7108342476046485,1
974,0.8828466851154771,1.2137875379227436,0.8828466851154771,1
975,0.2004998959491724,0.32176118856189295,0.2004998959491724,1
976,1.4884146748773226,1.4884146748773226,1.7147882470593014,0
977,2.099655811536575,0.15556778299081434,2.099655811536575,1
978,0.19348320989067114,1.0586683651360989,0.19348320989067114,1
979,2.542584643002277,-0.02884481138616258,2.542584643002277,1
980,-0.9306179196548685,-1.7163135849141427,-0.9306179196548685,1
981,0.48875908249014965,-0.45682044502385805,0.48875908249014965,1
982,0.6596849644426184,0.6596849644426184,2.7824292317550006,0
983,0.6228841619866587,0.36634637466226166,0.6228841619866587,1
984,0.40726617845631596,-1.00100289434546,0.40726617845631596,1
985,0.6994526082680113,0.6994526082680113,2.04652341380046,0
986,1.9517975569884474,-1.2128429191289964,1.9517975569884474,1
987,-0.5362828154581595,-0.5362828154581595,1.8834025189371408,0
988,1.0057533897640052,1.0057533897640052,2.7332577762573003,0
989,1.4638868160374146,-1.0551908048665977,1.4638868160374146,1
990,-0.5448315928611907,-0.5448315928611907,-0.26973048350562934,0
991,-0.3002343423740615,-0.3002343423740615,0.840826106915018,0
992,0.254685082857155,0.254685082857155,-0.7999488115578306,0
993,-0.26944264795154144,-0.26944264795154144,0.05847496038236233,0
994,0.8730800832531841,-1.7030316365023166,0.8730800832531841,1
995,-0.8511922105400145,-0.8511922105400145,0.9419086645335665,0
996,-0.2965680155320505,0.4108665799644117,-0.2965680155320505,1
997,3.1223970771728675,0.8940765196699191,3.1223970771728675,1
998,0.459600803727643,0.459600803727643,1.0455871608321454,0
999,1.2907867485309863,-2.0727031116219012,1.2907867485309863,1
