,Y,Y0,Y1,Z
884,0.16781396584993802,-0.7621145119224981,0.16781396584993802,1
885,-0.8877801366359354,-0.8877801366359354,1.1723391392291889,0
886,0.9363985435524596,0.9363985435524596,-0.6492169744171321,0
887,-0.5256405931019397,-0.5256405931019397,2.3985620921255357,0
888,0.6020879014091586,0.2711701846373109,0.6020879014091586,1
889,1.7825788808419776,-0.8014968853943748,1.7825788808419776,1
890,-0.6471814318477607,-0.6471814318477607,-0.723228250716323,0
891,0.47224715008784873,0.47224715008784873,2.7975393871259047,0
892,0.6431284719744015,0.9304084961111163,0.6431284719744015,1
893,-0.17531640232701995,-0.17531640232701995,1.5456573234700275,0
894,1.1508182063325938,-1.4219198716404369,1.1508182063325938,1
895,0.7445292138122306,1.9979560797500047,0.7445292138122306,1
896,2.6857923026593036,-0.8565493082342095,2.6857923026593036,1
897,-0.6480462063661798,-1.5415873996717875,-0.6480462063661798,1
898,2.594424587768152,2.594424587768152,1.2987136599920088,0
899,-0.40403229385093714,-0.40403229385093714,1.9106456722299703,0
900,-1.4617326882614081,-1.4617326882614081,0.9701438783636337,0
901,-0.6834397667886818,-0.6834397667886818,0.8818292156334082,0
902,0.8573122879265349,0.36754489602226903,0.8573122879265349,1
903,-0.227636420410408,0.1903115575939397,-0.227636420410408,1
904,1.0381273840949345,-0.85172919725359,1.0381273840949345,1
905,1.8227236001279594,1.8227236001279594,1.5127175234723986,0
906,-0.5215796779933731,-0.5215796779933731,1.0685992274806606,0
907,0.7277238988549194,-1.184686590411552,0.7277238988549194,1
908,0.9606933984606597,0.9606933984606597,0.5102749776269733,0
909,1.3290628465396823,1.3290628465396823,0.7207033307216278,0
910,-0.8174930976162265,-0.8174930976162265,2.2577442174960383,0
911,-1.0866349794205425,-1.4013472930393105,-1.0866349794205425,1
912,1.0400714565477756,1.0304382674156047,1.0400714565477756,1
913,-2.0473236130579617,-2.0473236130579617,0.6722450827035833,0
914,2.455807951836843,-1.2266216593966155,2.455807951836843,1
915,0.967446150050235,0.967446150050235,1.0554922254438028,0
916,2.484925598699954,-0.05535254802238957,2.484925598699954,1
917,-1.123890018045559,-0.26393734859268786,-1.123890018045559,1
918,0.35281660649437835,0.35281660649437835,1.4595849048340561,0
919,-0.15277442354540868,-0.15277442354540868,1.2800578600376802,0
920,2.390533967073938,-1.2986867221630902,2.390533967073938,1
921,1.2760753460061875,1.2760753460061875,-0.6413486088230291,0
922,0.8449641918816742,1.3250140528868153,0.8449641918816742,1
923,1.0660602617864925,0.2053325637779597,1.0660602617864925,1
924,0.5042045054547907,0.045134015432010274,0.5042045054547907,1
925,2.339624806020058,2.339624806020058,2.2165777137429403,0
926,-0.2764328450158372,-0.2764328450158372,0.6613178145546024,0
927,3.0347625440211536,-0.25957698183403943,3.0347625440211536,1
928,0.36448124924050557,0.36448124924050557,2.0541779089389225,0
929,1.9508336970037996,1.4713219561423383,1.9508336970037996,1
930,1.5927707544174836,1.5927707544174836,1.5592989813908842,0
931,-0.06369559102554789,-0.25857263167677125,-0.06369559102554789,1
932,0.568903662489243,0.30833124595934525,0.568903662489243,1
933,-1.3780834670640771,-1.3780834670640771,1.572751366857216,0
934,1.6775570335877172,-0.31197610791621294,1.6775570335877172,1
935,2.3071838450812576,-0.8402903954793065,2.3071838450812576,1
936,-1.0068317522989838,-1.0068317522989838,0.5325589903740937,0
937,0.1398466150753368,1.6815767162673276,0.1398466150753368,1
938,-0.7922866618061449,-0.7922866618061449,1.8591041927855305,0
939,-0.5316059080114549,-0.5316059080114549,0.19037342395988732,0
940,0.3658487879168582,0.3658487879168582,1.8733118360704122,0
941,1.2978252669735855,1.2978252669735855,2.199736176415038,0
942,0.4811151263888354,0.4811151263888354,1.4561530358270554,0
943,2.759355114021582,2.759355114021582,0.6424209680314021,0
944,-0.07466797825114958,-0.07466797825114958,1.0410822261438795,0
945,1.593465919603239,0.2587164402297461,1.593465919603239,1
946,0.27560067398405635,0.27560067398405635,1.0101855187120734,0
947,1.4350493867891545,1.4350493867891545,3.1982963386704926,0
948,0.009329069372850829,0.5072389511096153,0.009329069372850829,1
949,-0.1162297003871491,-0.1162297003871491,-0.00266858736979092,0
950,-0.9474885949068795,-0.9474885949068795,0.023104613264674834,0
951,0.41042007745478437,0.24444345596163258,0.41042007745478437,1
952,-1.1789315201949093,1.4013448312919596,-1.1789315201949093,1
953,0.37034957305981875,-0.4103817936578706,0.37034957305981875,1
954,0.5289436184165822,0.5289436184165822,0.346715298072111,0
955,1.0785140251741763,0.24614778868484416,1.0785140251741763,1
956,0.8635196583813146,0.8635196583813146,1.4178005832060814,0
957,-0.8047537406378693,-0.8047537406378693,-0.2402163364077703,0
958,1.9000542427640723,2.3466470305265617,1.9000542427640723,1
959,-1.2791611070282582,-1.2791611070282582,2.802242229790547,0
960,-0.3655510899860373,-0.3655510899860373,0.7917148969050036,0
961,0.9380925409056455,0.9380925409056455,2.574371237475572,0
962,0.29673317249411335,0.29673317249411335,1.1989894944051878,0
963,0.8299861590811032,0.8299861590811032,2.9887319185953913,0
964,2.1172834656881903,-0.49610233398256237,2.1172834656881903,1
965,-0.07480498268034107,-0.07480498268034107,-0.5639046348397663,0
966,0.012231983638817386,0.012231983638817386,1.0186273706613556,0
967,2.0543249749040777,1.5692596145359043,2.0543249749040777,1
968,1.030546581040617,0.690429024383049,1.030546581040617,1
969,0.9631164691549331,0.7966721083646714,0.9631164691549331,1
970,-0.6579260925367952,-0.6579260925367952,2.269764750314304,0
971,0.29014581785389604,0.9688826385630508,0.29014581785389604,1
972,1.0175156132782184,0.22558166356880352,1.0175156132782184,1
973,1.3891453156779274,1.3891453156779274,1.3236257646091187,0
974,0.6662090396464359,2.014060154918468,0.6662090396464359,1
975,0.9798708961224625,-0.30676577602700456,0.9798708961224625,1
976,1.7750232632241703,-0.40630313044506255,1.7750232632241703,1
977,-0.8640449911023695,-0.8640449911023695,1.4328376214999938,0
978,0.19128246802046633,-0.14357951171632055,0.19128246802046633,1
979,-0.10412398579926174,-0.3820254489503836,-0.10412398579926174,1
980,0.35950439957101016,0.35950439957101016,0.21089781974334976,0
981,1.0012484557884866,-0.14456681693373594,1.0012484557884866,1
982,0.8400602122429572,-0.3615992807816198,0.8400602122429572,1
983,1.0645851361278518,1.0645851361278518,0.16804250678287525,0
984,0.4018495474835142,-0.9378802311514517,0.4018495474835142,1
985,0.43310795315134365,0.43310795315134365,-0.5200392851920637,0
986,-0.4059417271884834,-0.4059417271884834,1.417853703217326,0
987,0.9599812746483671,0.7243685048699644,0.9599812746483671,1
988,-0.2597873434052702,1.3852615467222305,-0.2597873434052702,1
989,1.0286205041877827,-0.3030982534240727,1.0286205041877827,1
990,0.44103290727315136,0.44103290727315136,2.342622010510353,0
991,0.17879286573317985,0.17879286573317985,0.26006414703474034,0
992,2.3151376657209726,-0.7994223995430966,2.3151376657209726,1
993,0.24078750974193844,0.24078750974193844,0.6765425275165762,0
994,0.28912050527881217,0.28912050527881217,1.197828167849868,0
995,0.4128708204461747,0.4128708204461747,1.0977508024221854,0
996,-0.19839889682004574,-0.19839889682004574,2.4015234160052454,0
997,1.1584338467855317,0.09419230031014657,1.1584338467855317,1
998,-0.14190141920384658,-1.1476109448431353,-0.14190141920384658,1
999,-0.35811407547985674,-0.35811407547985674,-0.31097037044121234,0
