,Y,Y0,Y1,Z
887,-2.1546500879316732,-2.1546500879316732,1.1656542135466774,0
888,1.2637915543252105,0.35476194645489567,1.2637915543252105,1
889,-1.3229284446470357,-1.6757705930817495,-1.3229284446470357,1
890,-0.14155036784091646,-0.14155036784091646,0.22307736579579007,0
891,0.5565490807850907,-0.8680157093632139,0.5565490807850907,1
892,1.2784052669163075,-0.07688751320282937,1.2784052669163075,1
893,-0.15926465332356704,-0.15926465332356704,-0.7719700854087661,0
894,-0.5014755261906025,-0.5014755261906025,2.900690381558596,0
895,0.024999886679102887,0.024999886679102887,0.6709408089900023,0
896,-1.857382528840733,-1.857382528840733,1.4922101787466096,0
897,-0.31558959973287903,-0.31558959973287903,0.45951723869107064,0
898,0.05384364775761197,0.5905711409027583,0.05384364775761197,1
899,1.0066085392622237,1.0066085392622237,1.6440003902465836,0
900,-0.5826127249048165,-0.5826127249048165,0.6510713491821969,0
901,0.08286864983780018,-1.1200390162281542,0.08286864983780018,1
902,0.12391132852165232,0.12391132852165232,1.4032333277114024,0
903,1.5990763598465747,-0.4321572562589827,1.5990763598465747,1
904,-0.7341869431009405,0.2175883213990671,-0.7341869431009405,1
905,2.2567689832288194,-0.16793784918422622,2.2567689832288194,1
906,0.7996295691622275,0.6261950698970891,0.7996295691622275,1
907,2.501088187904652,0.5056494135515262,2.501088187904652,1
908,0.8110034518414673,-3.171051768358224,0.8110034518414673,1
909,-0.1413709982310568,-0.1413709982310568,0.36970411896405664,0
910,1.1775143516785391,0.6767768095183292,1.1775143516785391,1
911,1.2809249445101598,0.3793789174471895,1.2809249445101598,1
912,0.3022807456644581,0.3022807456644581,2.779657526702124,0
913,0.7109302212823023,0.7109302212823023,1.4534760183045892,0
914,1.1546487047866987,0.26506484319289486,1.1546487047866987,1
915,-0.54184819565571,-1.0345376026253708,-0.54184819565571,1
916,-1.6468922058120152,-1.6468922058120152,0.4921347886805032,0
917,0.1817805666687361,1.04833708363469,0.1817805666687361,1
918,1.0237673844020374,1.0237673844020374,2.2638049886584914,0
919,0.8254497883486402,0.32517646304636016,0.8254497883486402,1
920,0.578517240389311,1.2741376618543574,0.578517240389311,1
921,0.23759882221437006,0.23759882221437006,-0.07975388339742051,0
922,0.8835866917803256,-0.7581788402123553,0.8835866917803256,1
923,-0.503713925554101,-0.503713925554101,0.2589183271149804,0
924,0.05725978723741676,0.05725978723741676,-0.34975503213456727,0
925,0.8831588839018025,-0.8450796154358093,0.8831588839018025,1
926,-1.1608557502986057,-1.1608557502986057,-0.34116266390818173,0
927,-1.0407902998471155,-1.0911349534484196,-1.0407902998471155,1
928,-0.2275633041237548,-0.5320959201689066,-0.2275633041237548,1
929,-0.3231233401813307,0.9157405631342679,-0.3231233401813307,1
930,1.0243034593197426,0.4893115814530484,1.0243034593197426,1
931,1.6712793478046297,1.6712793478046297,1.4815312379049927,0
932,2.4609789504934634,-0.509288999633586,2.4609789504934634,1
933,-0.4686428976228487,-0.9690325427562126,-0.4686428976228487,1
934,1.4766815877002422,1.4766815877002422,1.1677938601269335,0
935,0.7314090556203456,0.7314090556203456,-0.059201878060771485,0
936,0.7147255968083759,-2.4690500516349765,0.7147255968083759,1
937,0.9293323172296265,-1.3202704857225716,0.9293323172296265,1
938,0.8418395937585355,-0.3301222918269337,0.8418395937585355,1
939,1.922063666071082,0.8962110335772322,1.922063666071082,1
940,0.8727458952058821,2.0390862840107404,0.8727458952058821,1
941,1.0254950534771001,1.0254950534771001,0.7406033829594485,0
942,-0.7004094468092914,0.16957346456605912,-0.7004094468092914,1
943,-0.2835012788048497,-0.2835012788048497,0.4628009967683262,0
944,0.26298476057473574,-1.0160238050053814,0.26298476057473574,1
945,-0.2788228927082883,-0.2788228927082883,0.9028876458471593,0
946,-0.06514279394044503,-0.06514279394044503,0.6232625547005461,0
947,-0.382899179032874,-0.382899179032874,3.3517545952079124,0
948,3.60988730950187,0.23283622551067684,3.60988730950187,1
949,-0.7724131040822784,-0.7724131040822784,1.498996122283876,0
950,0.5774947720811827,0.5774947720811827,1.0687676030830726,0
951,0.6240062529936239,-1.8650261313289391,0.6240062529936239,1
952,0.2756900388803165,0.2756900388803165,0.16017783665187413,0
953,-1.3820643147629372,-1.3820643147629372,1.9545980822378932,0
954,-0.49729804232129937,-1.4922863006134457,-0.49729804232129937,1
955,0.06016839212181535,-0.3723741543057455,0.06016839212181535,1
956,-2.075343247434143,-2.075343247434143,2.102956202060778,0
957,-1.794226004307589,-1.794226004307589,1.2521598201081856,0
958,-0.34700887849185136,-0.34700887849185136,0.9144115586127473,0
959,1.7341159671945503,1.7341159671945503,0.002271019860955903,0
960,1.8008356875000735,0.8438899546056317,1.8008356875000735,1
961,1.0441874689783992,1.0441874689783992,2.574046738714701,0
962,1.4187212709032582,1.49770544245681,1.4187212709032582,1
963,2.9298513542422038,1.0677449874942375,2.9298513542422038,1
964,1.1145944336179372,0.16529901657533494,1.1145944336179372,1
965,-0.15027870222940676,-0.10961243831047128,-0.15027870222940676,1
966,0.15426585840432733,0.15426585840432733,1.0434628787272677,0
967,-0.05625234341723827,-0.05625234341723827,0.8427710324090153,0
968,2.062511613795369,-0.0727530721866229,2.062511613795369,1
969,0.1949175907025018,-1.1196274191730717,0.1949175907025018,1
970,1.4136055860950374,1.4136055860950374,1.2032386834865851,0
971,0.9600661573949162,-0.4164610834474987,0.9600661573949162,1
972,1.5518578344650518,-2.080934994575084,1.5518578344650518,1
973,0.047895605027594934,0.047895605027594934,1.8568918299979276,0
974,0.9895527845486083,0.9895527845486083,2.7390502958891867,0
975,-0.860331254411738,-0.860331254411738,1.6615341433607278,0
976,0.4180961450321603,-0.6730191480837406,0.4180961450321603,1
977,-0.5802957018926304,-0.5802957018926304,-0.22631690491104917,0
978,0.7802674953173971,0.7802674953173971,1.135108188077567,0
979,0.8467028660262259,-0.9864706215362901,0.8467028660262259,1
980,1.2919063680226917,-1.9121707748866132,1.2919063680226917,1
981,1.667571581643689,0.6803776365674171,1.667571581643689,1
982,0.9492709256468215,0.16821496183042925,0.9492709256468215,1
983,-0.7673743616929197,-0.7673743616929197,0.36107419626747206,0
984,0.7056384201572045,0.7056384201572045,0.8788714865924676,0
985,0.8254757241171133,-1.0421631229944188,0.8254757241171133,1
986,0.7542588397088239,-0.32313306923338936,0.7542588397088239,1
987,1.2195800357483466,-0.9202149817902529,1.2195800357483466,1
988,1.6483493850081745,-1.747462705598725,1.6483493850081745,1
989,-1.6890427083535398,-1.6890427083535398,-1.565805660148614,0
990,1.9271953230297432,-0.05048160647826703,1.9271953230297432,1
991,0.6844828275303116,-0.7599089203965275,0.6844828275303116,1
992,0.6442566299400916,0.6442566299400916,1.2342108936347016,0
993,0.542564177438308,-1.4180889455397858,0.542564177438308,1
994,2.214174404229847,0.8134864702767708,2.214174404229847,1
995,3.0983936740196008,0.36929638250683766,3.0983936740196008,1
996,0.39446702997944605,0.39446702997944605,2.203993549601395,0
997,0.19465702338062285,0.19465702338062285,0.8712276280822173,0
998,0.924363203009636,1.3176887847395662,0.924363203009636,1
999,0.7082853428653055,1.3182153121640665,0.7082853428653055,1
