,Y,Y0,Y1,Z
888,2.5943656851907013,-0.09023956557368822,2.5943656851907013,1
889,-0.40923452315594755,0.24505579877568834,-0.40923452315594755,1
890,3.66075530814066,1.666579527179818,3.66075530814066,1
891,2.10714858290293,-0.2875549383234621,2.10714858290293,1
892,1.2390423764784848,-0.6267389487182046,1.2390423764784848,1
893,-1.120007811453705,-1.120007811453705,1.4573163487005008,0
894,-0.11769277018917437,-0.11769277018917437,0.8192565752612142,0
895,-0.9884121724598117,-0.9884121724598117,-0.9098607202638902,0
896,0.09988169951428025,0.09988169951428025,0.6984857410197249,0
897,0.40463888100829226,-0.3104116376941871,0.40463888100829226,1
898,1.168514157045109,1.6640614745303433,1.168514157045109,1
899,1.3814009912466703,1.8047343325023892,1.3814009912466703,1
900,0.9803454453426212,1.7079073095214208,0.9803454453426212,1
901,1.1171996817608147,-0.29459250752994653,1.1171996817608147,1
902,1.4536071669448503,1.4536071669448503,1.5379750741025138,0
903,1.030031783524864,-0.9042027268646595,1.030031783524864,1
904,0.24150416764540106,-1.5250431888339449,0.24150416764540106,1
905,-1.241622737542068,-1.241622737542068,3.2050727762727056,0
906,0.9511591188099876,0.9511591188099876,1.7647278129718345,0
907,2.412524513786436,1.6640285727056625,2.412524513786436,1
908,0.9149685309079739,0.9149685309079739,0.3499332098742264,0
909,1.7842895464703137,0.5348483711608201,1.7842895464703137,1
910,1.6472234259941194,0.027124710189593865,1.6472234259941194,1
911,-0.41009655696730823,-0.41009655696730823,1.136826376259605,0
912,-0.49232597618950175,-0.49232597618950175,3.1448404080110044,0
913,0.5320335463476604,-0.5284524584427991,0.5320335463476604,1
914,0.7326969836497956,0.7326969836497956,0.6309374094667,0
915,-0.6320443803778196,-0.6320443803778196,0.1694361474117092,0
916,1.482955001798704,-0.1361745257887324,1.482955001798704,1
917,0.5739380235985454,1.78209042731841,0.5739380235985454,1
918,3.003615390997713,-0.4102702897041915,3.003615390997713,1
919,1.890852462477771,0.1149579214146984,1.890852462477771,1
920,0.5421692717004738,0.41760892252911846,0.5421692717004738,1
921,0.5332962990964869,0.5615858302088615,0.5332962990964869,1
922,1.5653273086810677,-0.1241502451233799,1.5653273086810677,1
923,0.7896243575104969,-0.2711972370224849,0.7896243575104969,1
924,1.0654499196990102,0.833918872944309,1.0654499196990102,1
925,-0.3911842388024105,-0.3911842388024105,-0.05637931439053423,0
926,1.8389203046608298,0.8035121146834532,1.8389203046608298,1
927,0.08541001585134322,0.43473855531871985,0.08541001585134322,1
928,-2.007413125961938,0.32563362367911713,-2.007413125961938,1
929,-1.091273165781186,-1.091273165781186,1.8634305738032402,0
930,0.6834367731446872,-1.1064262931080993,0.6834367731446872,1
931,2.3181332980970124,-1.0023913370708815,2.3181332980970124,1
932,1.7771042672213038,-0.0014343156676539194,1.7771042672213038,1
933,0.6271338476114072,0.6572046904689471,0.6271338476114072,1
934,0.0024534433495954078,1.1768506590594152,0.0024534433495954078,1
935,-0.16121581646811367,-0.16121581646811367,2.301563008285421,0
936,0.2430538455023731,0.2430538455023731,1.5809166062189755,0
937,-0.42069962397056876,-0.42069962397056876,0.8008014560448864,0
938,-0.6818818894758134,-0.6818818894758134,1.461589630193088,0
939,2.6888397508619812,-1.5458599632015446,2.6888397508619812,1
940,0.05230805149129358,-0.44153174726425864,0.05230805149129358,1
941,0.8601318802568546,0.8601318802568546,-0.05681651995020687,0
942,1.6325836274371501,0.5682681889817514,1.6325836274371501,1
943,0.779629580357017,0.5093677308501168,0.779629580357017,1
944,2.1994246613855175,0.6739342442307462,2.1994246613855175,1
945,0.28021122035845597,0.28021122035845597,1.2282462750453036,0
946,1.0092612972640533,1.0092612972640533,1.764863994038254,0
947,0.3745795966061999,0.5739693085310905,0.3745795966061999,1
948,1.0122858058083322,0.4783741136593541,1.0122858058083322,1
949,0.8759353938339889,-0.7188705804518869,0.8759353938339889,1
950,-0.7555210404066841,-0.7555210404066841,0.6440730729079968,0
951,-1.2773789164204101,-1.2773789164204101,1.5451278849071368,0
952,0.9673935540790486,0.9673935540790486,2.2897643493085895,0
953,0.8581722762354923,0.716985114992655,0.8581722762354923,1
954,0.6318838520289173,0.6318838520289173,0.9762167701366943,0
955,-0.35103492849144563,-0.35103492849144563,3.416458350258613,0
956,-0.27849353526179643,-0.27849353526179643,1.312851355716121,0
957,2.25837597036021,0.9245770464675348,2.25837597036021,1
958,0.9816679181178665,0.14561176939325457,0.9816679181178665,1
959,0.8596948300522108,0.8596948300522108,0.7095352189034656,0
960,2.1263755491486744,0.5870320078078093,2.1263755491486744,1
961,0.8728196166517701,0.3222205492754988,0.8728196166517701,1
962,-1.1058843548848714,-1.1058843548848714,0.30085763980027447,0
963,0.13100718916581175,0.13100718916581175,1.4350317672733945,0
964,0.006986944151285757,0.13518623192433152,0.006986944151285757,1
965,0.9267111909298085,1.4976658948047565,0.9267111909298085,1
966,0.9903244081243774,0.06425765899512802,0.9903244081243774,1
967,1.6082351250545717,0.9805966163531853,1.6082351250545717,1
968,-0.2625622342496692,-0.2625622342496692,-0.4622995215881509,0
969,1.373400838373983,-2.022908488045548,1.373400838373983,1
970,-0.257791117140834,-0.257791117140834,0.7483268072089492,0
971,0.845951882349396,0.845951882349396,0.4450864920028229,0
972,1.2704532148482162,-0.9816684158580813,1.2704532148482162,1
973,1.8839444372505045,0.04944784433497858,1.8839444372505045,1
974,1.9480336945517513,0.1633282227016402,1.9480336945517513,1
975,-0.7732236747058627,0.8872381064983816,-0.7732236747058627,1
976,0.23461727002717372,0.23461727002717372,0.6599966450370875,0
977,2.0801545313129566,-1.455366874574332,2.0801545313129566,1
978,1.4076742533856748,-1.2075823765977831,1.4076742533856748,1
979,0.9899796177076152,0.9899796177076152,2.1092235175495375,0
980,0.49096456309944136,-0.7265193105530666,0.49096456309944136,1
981,1.0154662650751276,-0.10706891159227683,1.0154662650751276,1
982,1.8081863834521152,0.43150218773053634,1.8081863834521152,1
983,1.551105879461278,1.551105879461278,1.1444585404399312,0
984,1.06488960215129,1.06488960215129,1.4838244668559473,0
985,1.2513503543011908,1.2513503543011908,1.4002939621533081,0
986,-0.8577429584005207,-1.617989945484106,-0.8577429584005207,1
987,-0.19605406480975082,-0.19605406480975082,1.0833002539294492,0
988,-1.1174562981753933,-1.1174562981753933,1.1059778719017959,0
989,-0.06272790397015612,-0.06272790397015612,1.795224257304674,0
990,1.037530569434439,0.36480601200957646,1.037530569434439,1
991,0.9807989249441988,0.49439885239417464,0.9807989249441988,1
992,0.46997388499345355,0.46997388499345355,1.5708049047465367,0
993,1.589704675262923,1.589704675262923,0.3250009485418679,0
994,1.6472918956673832,0.47870731554676443,1.6472918956673832,1
995,0.4221529233336526,-0.25949795279804827,0.4221529233336526,1
996,1.5768222251752677,0.9839238972112788,1.5768222251752677,1
997,-1.129644591095036,-1.129644591095036,3.3813225572596646,0
998,0.11171897080457882,-0.21516890480913534,0.11171897080457882,1
999,1.8668169219151391,1.8668169219151391,0.9629197516536148,0
