,Y,Y0,Y1,Z
884,-1.3455077280199745,-1.3455077280199745,1.608321932659353,0
885,1.1465612178195723,-3.392299993422376,1.1465612178195723,1
886,1.3495766044131567,0.15579393073158895,1.3495766044131567,1
887,0.7669835426400387,1.5200035175007434,0.7669835426400387,1
888,1.2941886439334482,0.5220832533528242,1.2941886439334482,1
889,0.19899315042155552,-0.5070599561429889,0.19899315042155552,1
890,-0.24069328232716503,0.09647914260523575,-0.24069328232716503,1
891,1.111238657787571,-1.1748201009950612,1.111238657787571,1
892,-0.12229235803258053,-0.12229235803258053,1.0981622434592817,0
893,-0.17442244224361225,-0.4277092530575761,-0.17442244224361225,1
894,-0.8527142320673834,-0.8527142320673834,0.4485685819290097,0
895,0.40565222980465354,0.40565222980465354,0.6499269719270957,0
896,2.5998671643790567,2.5998671643790567,1.71578348324273,0
897,1.1586675489389537,1.6654495064347146,1.1586675489389537,1
898,0.8323899210084982,-0.07207302132209585,0.8323899210084982,1
899,0.8841146547158617,0.8841146547158617,-0.5922158847855856,0
900,0.8627074340696257,0.8627074340696257,1.2704105592062631,0
901,-0.6475380256858186,-0.6475380256858186,1.5291992449175447,0
902,3.1981124961853724,0.6439040735006152,3.1981124961853724,1
903,-1.440992098506151,-1.440992098506151,1.4463334359795244,0
904,-0.8052983918515823,-0.8052983918515823,1.9241106957635745,0
905,1.9336605439721426,0.2387528704061312,1.9336605439721426,1
906,-0.4147876623571258,-0.4147876623571258,-0.8127021751499166,0
907,0.8753819827417789,1.7564786430302215,0.8753819827417789,1
908,0.6480404345553452,0.6480404345553452,0.8303546581575216,0
909,0.5400304749949685,-0.3820381211659721,0.5400304749949685,1
910,1.8565337952186947,-0.4705797131134823,1.8565337952186947,1
911,0.1869706082132837,0.1869706082132837,2.6267207763028377,0
912,0.07553037601807533,-1.0555312886421826,0.07553037601807533,1
913,0.5956119532945485,0.5956119532945485,0.8440058047031282,0
914,-1.3753019499454755,-1.3753019499454755,1.424997513770783,0
915,0.2204485926702332,0.6230101959607396,0.2204485926702332,1
916,-0.16459473198041277,-0.16459473198041277,-1.11653617655955,0
917,0.7849369742813792,0.4146135180912649,0.7849369742813792,1
918,-1.0125859253379639,-1.0125859253379639,-0.10409070932216902,0
919,-0.9384589545584345,0.2449852070881173,-0.9384589545584345,1
920,2.412347741512654,2.412347741512654,1.901897030868351,0
921,-0.4572167524606647,-0.4572167524606647,2.635481290281594,0
922,1.5289262473107064,0.3173998603290244,1.5289262473107064,1
923,1.5055669497573085,1.5055669497573085,1.4159639271163775,0
924,0.7617041448601343,0.7617041448601343,1.4340830146473118,0
925,0.4318854841446306,0.4318854841446306,0.9223920348170506,0
926,1.4491689917803279,-1.0136892725211915,1.4491689917803279,1
927,0.8686980925175917,-1.2775883722966503,0.8686980925175917,1
928,0.053432440682459004,0.053432440682459004,0.24906501794755753,0
929,2.27765178536808,-0.46323585531320205,2.27765178536808,1
930,-0.019058213775291117,-0.019058213775291117,1.748761552370252,0
931,0.205656674019517,0.205656674019517,3.6572730491141754,0
932,-0.6764278388428852,-0.6764278388428852,0.18139272492028624,0
933,0.4941030260139194,0.4941030260139194,-0.4451511612028236,0
934,1.8585561885911028,1.8585561885911028,2.3417631912731984,0
935,0.8948104444760859,-1.0093409873804438,0.8948104444760859,1
936,-0.4695463585209111,-0.4695463585209111,2.3567872450534693,0
937,-0.049610658679997775,-0.049610658679997775,3.014014092532142,0
938,1.1404596739405914,1.1404596739405914,-0.37262964838773494,0
939,0.14257159906304484,-1.1863820006817019,0.14257159906304484,1
940,-1.0651481043840816,-1.0651481043840816,-0.6812884503233294,0
941,-2.163661012816362,-2.163661012816362,0.8494013458100479,0
942,-0.4403622132138493,-0.4403622132138493,0.27893600321919365,0
943,0.6801457660218329,0.6801457660218329,-0.9408824281905628,0
944,1.0999050595883517,1.0652247089781406,1.0999050595883517,1
945,0.35715366130773174,0.35715366130773174,2.28183644492771,0
946,0.029920598594660897,-0.6009569793824571,0.029920598594660897,1
947,2.245376549440333,0.7064716137023735,2.245376549440333,1
948,1.6968713741003971,0.20431859061611557,1.6968713741003971,1
949,-1.92070559892993,-1.92070559892993,0.9354479810424661,0
950,-1.228094832615539,-1.228094832615539,-0.05784032498010361,0
951,0.5307777236958225,1.511865305196297,0.5307777236958225,1
952,3.128395482538144,0.3222050829752719,3.128395482538144,1
953,0.6107592051957649,-1.3747943885085796,0.6107592051957649,1
954,0.8199531080617848,0.8199531080617848,1.5696129372942311,0
955,1.0614349597626391,1.0614349597626391,0.7257005365783696,0
956,-0.09841685766153097,-0.43503402945969205,-0.09841685766153097,1
957,0.6576820963867857,0.6576820963867857,1.6897208619605295,0
958,2.6492482418776504,-3.740100637951779,2.6492482418776504,1
959,0.9735767951881575,0.9735767951881575,2.0651326411898605,0
960,2.609044975886479,1.1751553919198752,2.609044975886479,1
961,1.1430166742945604,-1.1247027147637332,1.1430166742945604,1
962,0.28208539951530454,0.28208539951530454,0.9974429047949988,0
963,1.5276804771962433,-0.33812054304743894,1.5276804771962433,1
964,0.7773787409105696,-0.10252948077082732,0.7773787409105696,1
965,0.508514980011684,-0.4248804445350682,0.508514980011684,1
966,-0.5938395085195449,-1.3322954668548208,-0.5938395085195449,1
967,2.0183730960488084,1.8904037030816556,2.0183730960488084,1
968,1.0496852159365717,-0.3103108495792165,1.0496852159365717,1
969,0.10475504426223023,0.10475504426223023,-0.6018487535878922,0
970,-1.0094005802514316,-1.0094005802514316,-0.8184107066142372,0
971,-1.0368671611243467,-1.0368671611243467,2.7716566677923824,0
972,2.0756032832132405,0.4125984150754998,2.0756032832132405,1
973,0.5263920801511129,0.5263920801511129,1.3834028007471857,0
974,-0.4669974599531601,0.8779241693247446,-0.4669974599531601,1
975,1.1037740024936882,1.1037740024936882,0.735218237218985,0
976,-0.21020754050076193,-0.21020754050076193,-0.032079012011609453,0
977,-0.4442030639929489,-0.4442030639929489,0.6355649194594111,0
978,0.7831257890695154,0.7468138328489333,0.7831257890695154,1
979,-0.6374392034304347,-0.6374392034304347,0.2747179530913437,0
980,-0.39376945053556645,0.8717584958978293,-0.39376945053556645,1
981,0.37450028724228906,0.37450028724228906,1.7387053177945937,0
982,1.2493469356130846,1.1550264345834975,1.2493469356130846,1
983,0.6703916888478308,0.6703916888478308,1.5485517784032252,0
984,-1.0544458238911605,-1.0544458238911605,2.1348981993525427,0
985,-0.8656336415860264,-0.8656336415860264,2.102947403048723,0
986,0.7324852970073881,0.7324852970073881,2.6632302337974796,0
987,1.9258661960884993,1.9070558424177735,1.9258661960884993,1
988,1.4591159461848913,-1.3228117007830182,1.4591159461848913,1
989,0.02321160432527294,0.02321160432527294,0.587654551710136,0
990,0.2816745574804912,0.2816745574804912,-0.28973134854269644,0
991,-1.5257775118655468,-1.5257775118655468,1.5902590078870356,0
992,0.47812499636301325,0.47812499636301325,0.7079393879523651,0
993,-0.09312279204743792,-0.09312279204743792,2.9976262903838293,0
994,0.4954470266532045,-2.096557481215648,0.4954470266532045,1
995,1.6217279782495952,1.6217279782495952,1.2800784997871992,0
996,1.2846641526356932,-0.8632082190710727,1.2846641526356932,1
997,-1.282503414295042,-1.282503414295042,-0.47323388049157233,0
998,0.4201416222116938,0.4201416222116938,0.234902831969501,0
999,-0.9866602747821343,0.5574867959048965,-0.9866602747821343,1
