,Y,Y0,Y1,Z
885,0.9514687667321899,-0.8838205186226376,0.9514687667321899,1
886,-1.4345126241721822,-1.4345126241721822,2.6457034233095413,0
887,-0.5228041575949689,0.4621810294952551,-0.5228041575949689,1
888,0.03779024996162328,1.8554944788904009,0.03779024996162328,1
889,1.7764538891057424,1.7764538891057424,0.2787709326660198,0
890,1.1708365507104703,0.2408635471380047,1.1708365507104703,1
891,-0.39881323958392884,-0.39881323958392884,0.8056782863151241,0
892,0.8208987567383244,-1.3176436385641206,0.8208987567383244,1
893,-0.5973223398266028,0.3313519734685172,-0.5973223398266028,1
894,-1.5404408802962017,-1.5404408802962017,2.07008327456066,0
895,0.8066987486604277,0.8066987486604277,0.9736584277099862,0
896,0.9216909481665791,0.6141310638135667,0.9216909481665791,1
897,1.5096049209824587,1.0647924701490261,1.5096049209824587,1
898,1.2359365666645579,-0.590315683100239,1.2359365666645579,1
899,0.4407163380062615,0.4407163380062615,-1.09045231126125,0
900,2.3343381131443053,1.0937725745447322,2.3343381131443053,1
901,1.0267197242252917,-0.684620522555923,1.0267197242252917,1
902,-0.825567944904945,-0.825567944904945,2.016981202879978,0
903,-0.657449576510438,0.030149134475886637,-0.657449576510438,1
904,0.236489730716956,1.1726086575750492,0.236489730716956,1
905,1.097885766533658,0.5547693718265244,1.097885766533658,1
906,1.8636632067456769,-1.9036145103678264,1.8636632067456769,1
907,-2.1507112518790255,-2.1507112518790255,1.2661770202387683,0
908,0.943940386394777,0.943940386394777,0.024144648341457464,0
909,1.6706265089914942,0.8304248647608489,1.6706265089914942,1
910,0.8022864761495913,0.8022864761495913,-0.14877595714766945,0
911,1.7276757650253731,-0.0395314055592369,1.7276757650253731,1
912,-1.7726892405300785,-1.7726892405300785,1.0401194075387585,0
913,0.17673316488675095,-0.7131135759717163,0.17673316488675095,1
914,-1.3535376189114192,-1.3535376189114192,1.1121659593932884,0
915,-0.22950226323145334,-0.22950226323145334,2.8414587213233347,0
916,0.4711071290625145,0.6360743074191169,0.4711071290625145,1
917,0.40574449777765276,0.3305475479425167,0.40574449777765276,1
918,0.17008467052457313,0.17008467052457313,0.9450086576806337,0
919,0.6464467126946316,-0.42464952062194405,0.6464467126946316,1
920,1.4613077541087858,-1.052275700438711,1.4613077541087858,1
921,0.19990463686363047,-1.601496295903018,0.19990463686363047,1
922,-0.12937585871946533,0.8445893749549044,-0.12937585871946533,1
923,1.7078111461015488,0.45193960027179686,1.7078111461015488,1
924,-0.7346076450503826,-0.7346076450503826,1.2381000631048904,0
925,0.7739979321398845,-0.9541359063700229,0.7739979321398845,1
926,0.06608708748178646,0.06608708748178646,-0.028799062759364613,0
927,1.6059779420998896,-0.27960242689172754,1.6059779420998896,1
928,1.5112784734593412,1.5112784734593412,2.0500333632437577,0
929,1.4062401866785172,-0.22884400741159186,1.4062401866785172,1
930,1.5371391753553936,0.7933291989810893,1.5371391753553936,1
931,0.9457479865393597,0.9457479865393597,1.004727700212136,0
932,0.0437120752229598,0.0437120752229598,2.6705203197286567,0
933,1.027200825764327,1.027200825764327,1.4563495256092398,0
934,2.618767467733053,2.618767467733053,1.2244141876045804,0
935,0.29386585321874903,0.29386585321874903,-0.6428673632882718,0
936,-0.8438436219963734,0.00024362323208371257,-0.8438436219963734,1
937,1.3145678779369059,-1.8856309539751541,1.3145678779369059,1
938,0.5385646413924428,-0.28015530467727356,0.5385646413924428,1
939,1.4700029205818614,-0.8098966786862325,1.4700029205818614,1
940,0.23912579675932835,0.23912579675932835,-0.769651018792441,0
941,-1.508893525374978,-1.508893525374978,1.000074949133434,0
942,0.9023089294879001,0.11540301910289416,0.9023089294879001,1
943,1.597747602785348,0.16770094177590683,1.597747602785348,1
944,-1.089303438956532,-1.089303438956532,1.2733864849684267,0
945,0.12797281757889425,0.12797281757889425,1.3712363233021934,0
946,1.7553363611786685,-1.1742339099067451,1.7553363611786685,1
947,0.08154780857134475,0.08154780857134475,1.3672829535473665,0
948,2.1928751042505086,-0.468848896649353,2.1928751042505086,1
949,2.4054775713669514,1.9693156053422434,2.4054775713669514,1
950,-1.3258380866484756,1.139378373421791,-1.3258380866484756,1
951,0.7566793778271563,0.7566793778271563,-1.9297554820206009,0
952,0.03329486299721658,0.03329486299721658,1.274371686565835,0
953,0.2764520408217708,-1.108851492019973,0.2764520408217708,1
954,2.5969778313274436,0.60602344968659,2.5969778313274436,1
955,-0.8682086623192198,0.3168972032985706,-0.8682086623192198,1
956,2.4272466317672765,0.948917284344782,2.4272466317672765,1
957,-1.3928434859212087,0.8915824531542091,-1.3928434859212087,1
958,0.20483122766482098,-0.07449095333459106,0.20483122766482098,1
959,-2.967469103524248,-2.967469103524248,0.628197294677006,0
960,0.7888129968696657,0.220423115623923,0.7888129968696657,1
961,0.5919688331527073,1.3969604004770535,0.5919688331527073,1
962,1.4804771491445246,2.8875685031424836,1.4804771491445246,1
963,2.6419860681640817,1.1382696628464954,2.6419860681640817,1
964,0.07574571452389428,0.07574571452389428,1.951487121064533,0
965,-0.3666677140967147,-0.3666677140967147,1.6680909692702568,0
966,0.4490061914139929,0.06591023939970071,0.4490061914139929,1
967,0.06684152978154151,0.06684152978154151,0.9777210522107583,0
968,0.898405481883175,-0.574950894283599,0.898405481883175,1
969,-0.23401708538696703,-0.23401708538696703,1.1699242243498682,0
970,-0.5543112940840491,-0.5543112940840491,-0.25164218196453625,0
971,-0.5921985545682351,0.22622431561289277,-0.5921985545682351,1
972,0.32295376012045446,0.32295376012045446,1.0323502614701354,0
973,-0.37030013075669443,-0.37030013075669443,2.3214667862942013,0
974,1.2843537478211493,1.2843537478211493,0.9814072593666909,0
975,0.5114726901547982,-1.3588908930818564,0.5114726901547982,1
976,-0.4063398805577328,-0.4063398805577328,2.0027142347109246,0
977,0.39847837866485525,0.39847837866485525,1.0604401131743213,0
978,0.41237690324045195,0.47468676591210074,0.41237690324045195,1
979,-0.515529255887697,-0.515529255887697,0.7326939850542398,0
980,2.0688709523240183,2.0688709523240183,2.1417536663727494,0
981,-0.7366701811511344,-0.7366701811511344,0.47834234244283436,0
982,0.09192048040428402,-1.2884358636678415,0.09192048040428402,1
983,0.030686947850860746,0.030686947850860746,1.2505319694091248,0
984,-0.6278145511245155,-0.6278145511245155,2.5503072826326703,0
985,1.6479524608588303,1.6479524608588303,0.41979035194785597,0
986,1.2733566347486016,1.2733566347486016,0.4568020300007709,0
987,-1.511412038095028,-1.511412038095028,0.17921733398025186,0
988,0.5874340635803462,0.5874340635803462,-0.8523241039162701,0
989,1.4164183068317786,1.4164183068317786,1.7910633364041022,0
990,2.1109286836063808,2.1109286836063808,-0.5131099599696651,0
991,0.4653261864541536,0.6936261882033687,0.4653261864541536,1
992,1.8551876697410736,-0.7801271014400702,1.8551876697410736,1
993,0.19201965826015155,-0.14242486385571154,0.19201965826015155,1
994,1.4228651907343541,1.4228651907343541,1.351472867051597,0
995,0.7660459543227356,0.7660459543227356,-0.011920600090729927,0
996,0.07578384712370662,0.07578384712370662,1.122201463934385,0
997,-1.3043192019058716,-0.3184366211039172,-1.3043192019058716,1
998,0.42913259888416244,1.646447865250218,0.42913259888416244,1
999,-1.3185890531266422,-1.3185890531266422,1.5543924633500952,0
