,Y,Y0,Y1,Z
888,1.2288126235934762,-0.3216921634186029,1.2288126235934762,1
889,1.6232447588078927,1.6232447588078927,-1.094826825792412,0
890,0.4632739517882921,0.4632739517882921,1.9121999200778494,0
891,0.34797431564507053,0.34797431564507053,1.1160216874713353,0
892,0.9742742698725142,0.2854761719155557,0.9742742698725142,1
893,0.09053787660091263,0.09053787660091263,1.250983667430578,0
894,0.8399899039971273,0.007884940171699547,0.8399899039971273,1
895,1.1418205001740618,1.1418205001740618,0.3965267155053682,0
896,-0.20640983238096122,-0.20640983238096122,0.8615011518131377,0
897,0.9160679389713757,0.14640616775576012,0.9160679389713757,1
898,0.3054183970979705,-0.16202416503673045,0.3054183970979705,1
899,2.9426093785151157,-1.1185684420556903,2.9426093785151157,1
900,1.0452554352349477,0.05510329038944554,1.0452554352349477,1
901,1.3266722560619606,0.09559454478048766,1.3266722560619606,1
902,0.19149820035412496,0.19149820035412496,2.25755498904772,0
903,2.1093205873046905,-0.244502999538421,2.1093205873046905,1
904,1.8573602909911582,1.0773905716072874,1.8573602909911582,1
905,-0.23899468826473869,0.7771847440408398,-0.23899468826473869,1
906,-2.002695236283651,-2.002695236283651,-1.0883387608991733,0
907,-1.3879367301339407,-1.3879367301339407,3.1227445884783105,0
908,2.1516443523403845,1.8168144979190413,2.1516443523403845,1
909,1.2675343214712012,-1.3441422376469825,1.2675343214712012,1
910,0.6630774106325572,-0.19093003869439662,0.6630774106325572,1
911,-0.2537579502672786,-0.2537579502672786,0.5244388049421538,0
912,-0.4333573405457009,-0.4333573405457009,-0.18943027060422213,0
913,-0.5043718057927657,-0.5043718057927657,0.7126085772761119,0
914,0.8522200299252286,-1.1934228817058823,0.8522200299252286,1
915,0.813475502776771,0.8883563668882476,0.813475502776771,1
916,1.961429831985681,1.3796743774113847,1.961429831985681,1
917,1.1122136601563513,-0.8058362251811683,1.1122136601563513,1
918,0.630287403002845,0.630287403002845,0.8492598885409465,0
919,0.25039972908843966,-1.456295050689688,0.25039972908843966,1
920,-0.24130893751561006,-0.24130893751561006,0.13368366909351692,0
921,2.8104102209229964,-1.123900956734007,2.8104102209229964,1
922,-0.8434281850816806,-0.8434281850816806,1.1771599195329279,0
923,-0.6111188767023601,-0.6111188767023601,0.25092099734563156,0
924,-0.32142150885847914,-0.32142150885847914,1.0366497693554182,0
925,1.7906646198729188,1.7906646198729188,3.098385587296525,0
926,-0.029065201505253935,-0.2953863202693694,-0.029065201505253935,1
927,0.4173099106094791,-1.099608795103813,0.4173099106094791,1
928,2.1658001499810036,-0.028001254260121698,2.1658001499810036,1
929,1.519590657903036,1.519590657903036,2.2506613211781543,0
930,0.43857699204043166,0.43857699204043166,0.8177099700270387,0
931,-0.07156100126950173,-0.07156100126950173,1.0264755643124777,0
932,-0.32947637373645167,-1.2215670211175675,-0.32947637373645167,1
933,1.1857622494246625,-1.1551032241703125,1.1857622494246625,1
934,1.186009959698925,-0.5126030786769288,1.186009959698925,1
935,0.5079829586440577,0.5079829586440577,1.6812687641419104,0
936,0.9234650754509595,-1.5987870021297907,0.9234650754509595,1
937,0.64070771233346,0.64070771233346,0.44486951843144384,0
938,1.2264079302110062,1.2264079302110062,1.2183326175509401,0
939,2.0382562374060713,-0.5521286924484887,2.0382562374060713,1
940,0.5383154490465146,0.5383154490465146,0.24750510113262858,0
941,-0.22672068161736858,0.9565272656894166,-0.22672068161736858,1
942,0.4845082075082866,-1.1502499846617715,0.4845082075082866,1
943,0.45970474570632175,0.45970474570632175,0.00424116367873828,0
944,0.32604887229885776,0.32604887229885776,0.1697042847516389,0
945,2.1273060106082147,-2.5554531221088816,2.1273060106082147,1
946,0.2068517955062088,0.053915504249750015,0.2068517955062088,1
947,0.9961486667999118,0.9961486667999118,1.0290784836230997,0
948,-2.3894459841752034,-2.3894459841752034,-0.8754261903381517,0
949,1.6611203217221526,-0.3041664690796229,1.6611203217221526,1
950,1.7537636208148801,-0.26837312536145025,1.7537636208148801,1
951,2.4504109970913346,-0.8905698362444143,2.4504109970913346,1
952,-0.09447254314790153,-0.09447254314790153,1.4328519740684793,0
953,0.8586758583198008,0.5605733990540642,0.8586758583198008,1
954,0.743098522055544,0.743098522055544,0.6271320807158728,0
955,1.6295785044050466,-0.6170213573651622,1.6295785044050466,1
956,1.4618774939341521,1.4618774939341521,0.7173736777493069,0
957,1.1017487179503265,-0.4896701013784214,1.1017487179503265,1
958,-1.6775000302463088,-1.6775000302463088,1.100489039197902,0
959,0.9276668621089607,0.9276668621089607,0.2400600096792691,0
960,-0.33502923028248016,-0.33502923028248016,2.158638950973932,0
961,0.5875650221615757,-0.2878435273412732,0.5875650221615757,1
962,0.2499760539411519,0.2499760539411519,0.03581003441008401,0
963,-0.8336799279630065,-0.8336799279630065,1.9970339612702388,0
964,1.0695707468179794,1.0695707468179794,1.6460083074216465,0
965,-0.8759759414230223,-0.8759759414230223,0.5167641487376344,0
966,0.8804914067515491,0.8804914067515491,0.315834994256462,0
967,-0.4413792033909692,-0.4413792033909692,0.969691581789045,0
968,1.5566792852417795,-1.4477114695014968,1.5566792852417795,1
969,0.320711845562405,0.320711845562405,2.256054542237722,0
970,2.2719508926818675,-0.6660116449924333,2.2719508926818675,1
971,-0.003979775007142731,-0.003979775007142731,0.9736844028653308,0
972,1.0070461294423936,0.2596048228549588,1.0070461294423936,1
973,0.1975872309746114,-1.3988532073555546,0.1975872309746114,1
974,0.02172670515426963,0.02172670515426963,1.1088609289696418,0
975,-0.8889315739148937,-0.31658233096861,-0.8889315739148937,1
976,2.7075666863210883,1.4104597907119572,2.7075666863210883,1
977,-0.8589660329146146,-0.8589660329146146,1.4763677437157594,0
978,1.8923626192094476,0.3823044486947415,1.8923626192094476,1
979,0.5117326008732631,0.5117326008732631,0.8418115730270257,0
980,1.3295147165108758,0.5799039988213333,1.3295147165108758,1
981,0.399476268997216,-0.7965207282177396,0.399476268997216,1
982,-1.0794136976378552,-1.0794136976378552,0.22312299524065038,0
983,0.5553955332009561,-0.5460695330587549,0.5553955332009561,1
984,-1.4399230478878071,-1.4399230478878071,3.027107534424214,0
985,0.9373409904408414,0.9373409904408414,2.356652196107953,0
986,1.0894624807631563,-0.6249065480783517,1.0894624807631563,1
987,-0.7326609214674298,-0.7326609214674298,-1.5341632948534167,0
988,1.7352846739736192,1.7352846739736192,3.37923283688274,0
989,0.7494110324327121,-0.70390226888759,0.7494110324327121,1
990,-0.8619210880682322,-0.8619210880682322,-0.36642541313537547,0
991,0.27754564632022477,0.27754564632022477,0.4355613831115438,0
992,-1.1931165031611926,1.8297881225494628,-1.1931165031611926,1
993,2.1769445523709985,-1.350463953138139,2.1769445523709985,1
994,0.16789700011291606,0.16789700011291606,2.036163059947049,0
995,2.806585394102264,1.658823035074199,2.806585394102264,1
996,-1.4726707351022272,-1.4726707351022272,2.3853068611306556,0
997,1.8310387462474318,0.2412999659734271,1.8310387462474318,1
998,0.32811999128774827,-0.08839397481156128,0.32811999128774827,1
999,1.083943568537406,0.8553674951328757,1.083943568537406,1
