,Y,Y0,Y1,Z
887,0.9319630880232608,0.49135425087708007,0.9319630880232608,1
888,1.9278790438721765,-1.1710501274874334,1.9278790438721765,1
889,1.2177139761490838,1.2177139761490838,0.6167708319229833,0
890,-0.06946292381395303,0.6230659860632939,-0.06946292381395303,1
891,-0.3236962665380514,1.5083623061073088,-0.3236962665380514,1
892,1.229402978955564,2.5376482516833216,1.229402978955564,1
893,0.899653205645536,-1.085564814367202,0.899653205645536,1
894,-1.1384392255923577,-1.1384392255923577,1.5837204206911129,0
895,0.42042197478808835,0.42042197478808835,2.440169579413943,0
896,-1.216374775533709,-1.216374775533709,1.6600863771428715,0
897,0.8412495823636461,1.5409317125615363,0.8412495823636461,1
898,-1.7850402153999223,-1.7850402153999223,-0.05103277116439453,0
899,3.8563518919692985,0.28810099632813535,3.8563518919692985,1
900,-1.7824188322291277,-1.7824188322291277,1.3107630447809673,0
901,-0.6656666544020475,-0.6656666544020475,1.079314191723195,0
902,0.22553858486134923,0.22553858486134923,0.298516722624961,0
903,-1.204815709586743,-0.20455845360767072,-1.204815709586743,1
904,0.6886078801530453,0.6886078801530453,0.8360058047426111,0
905,1.8510155483083985,0.4971415202166067,1.8510155483083985,1
906,0.4256645857784672,0.4256645857784672,1.8897792408234597,0
907,0.7490570817447828,-0.28582187730839664,0.7490570817447828,1
908,1.7656675779822073,-0.14428361386147862,1.7656675779822073,1
909,-0.8384664424867234,0.8134331100656037,-0.8384664424867234,1
910,0.07091664754873428,-1.182878358556784,0.07091664754873428,1
911,1.8442848761928186,1.752208331469045,1.8442848761928186,1
912,2.3498824661927156,2.3498824661927156,1.0714782134920289,0
913,0.16470880332555426,0.16470880332555426,1.743145353345278,0
914,1.752660081191074,1.1515993259753687,1.752660081191074,1
915,0.6999716470413779,-0.7531849986538354,0.6999716470413779,1
916,1.1517670511710734,1.1517670511710734,0.10820727713919609,0
917,1.3781193759689887,-2.1913005774223007,1.3781193759689887,1
918,0.9838366610897067,0.9838366610897067,0.10756868531711716,0
919,0.7988773935207844,0.7988773935207844,0.2741552077077395,0
920,2.2255562004586045,1.2420282107098954,2.2255562004586045,1
921,1.435371728780815,-0.3205684067228831,1.435371728780815,1
922,-0.06120900597982648,-0.010653993143192294,-0.06120900597982648,1
923,-0.06521476693943429,0.13127564901668154,-0.06521476693943429,1
924,-0.5737478849129978,-0.5737478849129978,1.1068682264206322,0
925,0.6149320775342497,0.6149320775342497,2.5616360870052093,0
926,-1.382210757575122,-1.382210757575122,0.4757443373356983,0
927,-0.3531156115047609,-0.3531156115047609,1.9643884729661263,0
928,1.7915732684724779,-0.564196791735647,1.7915732684724779,1
929,0.6312681977775034,-1.1561066092035568,0.6312681977775034,1
930,-0.5341099812204058,0.8050509831698329,-0.5341099812204058,1
931,-0.3803442978557279,-0.3803442978557279,0.3133182460112047,0
932,0.9233322904877972,-0.7108378485296356,0.9233322904877972,1
933,-1.6383564284003438,-1.6383564284003438,0.49244007630586306,0
934,1.0492559421512568,-1.3067328347324982,1.0492559421512568,1
935,0.8056710182303244,0.8056710182303244,-0.5805724730370208,0
936,1.402810374596844,-0.9770047389659109,1.402810374596844,1
937,1.4766548870297913,1.4766548870297913,1.5294558748110074,0
938,-0.516854138748746,-0.516854138748746,0.7382243050944546,0
939,0.31455619662400486,0.31455619662400486,-0.5436276797046606,0
940,0.5785048522808349,-1.1484050734832347,0.5785048522808349,1
941,0.7664395345075061,0.7664395345075061,1.7148287523682393,0
942,0.007504530085298691,0.007504530085298691,0.2787897083923142,0
943,1.443236017734356,0.021021865007544247,1.443236017734356,1
944,-0.1655206399096225,0.5821520529723262,-0.1655206399096225,1
945,-0.7276140090821612,-0.07968123502920095,-0.7276140090821612,1
946,2.666566497655401,-1.546719639186115,2.666566497655401,1
947,1.1276424832601526,0.13303283332350976,1.1276424832601526,1
948,0.9529478304873055,0.9529478304873055,-1.0064012114437735,0
949,0.6269364390413974,0.6269364390413974,3.2659886852740945,0
950,-0.10071275919641032,-0.2962415968022354,-0.10071275919641032,1
951,-0.7148459893253636,0.4320018300879031,-0.7148459893253636,1
952,-0.5550686564563503,-0.5550686564563503,0.0016148671941514925,0
953,0.9274400089822565,0.9274400089822565,0.8770644854100121,0
954,-0.5004344341766009,1.1973664987791874,-0.5004344341766009,1
955,-0.06423985671011057,1.2910717207993376,-0.06423985671011057,1
956,1.5147129132074655,-1.491796842720997,1.5147129132074655,1
957,0.07226498273757168,0.07226498273757168,0.8040171648367056,0
958,0.538321932448626,0.538321932448626,2.0724026768152646,0
959,-0.21114466424555683,-0.21114466424555683,1.512958961969224,0
960,1.2611027370604275,-1.4312042732274892,1.2611027370604275,1
961,0.19098692266276213,0.19098692266276213,2.02038693058752,0
962,-0.2979548798712768,-0.2979548798712768,2.8625689459608568,0
963,-0.10532532433973589,-0.10532532433973589,2.087225168408922,0
964,0.4545270789170791,0.4545270789170791,1.1776206875837678,0
965,-0.15736437582146967,-0.15736437582146967,0.33200147125871726,0
966,-2.6192852467963985,-2.6192852467963985,-1.3908557201294012,0
967,2.9265812400498934,0.32995011370407346,2.9265812400498934,1
968,0.9249175950790205,-0.7100323685382219,0.9249175950790205,1
969,0.31242053464466624,-0.5290266316281419,0.31242053464466624,1
970,-0.8375435276342187,0.6963036085974112,-0.8375435276342187,1
971,1.0016849973138926,1.0016849973138926,0.8733431995011436,0
972,1.4062012846363308,0.3713839523945041,1.4062012846363308,1
973,1.9031251524513544,-0.053792777492503795,1.9031251524513544,1
974,0.8954944400640505,0.5277480488696562,0.8954944400640505,1
975,-0.19812653821963955,0.9580436801504989,-0.19812653821963955,1
976,0.6952537703823296,-0.30807502874086246,0.6952537703823296,1
977,0.5621161911531052,0.5621161911531052,1.7788920125255983,0
978,0.48012526952014367,1.106511192239986,0.48012526952014367,1
979,-0.14355528060446918,-0.14355528060446918,-2.049531941788253,0
980,-1.2238268790899236,-1.2238268790899236,1.4344826800145,0
981,1.5080818574210184,-0.6453787207711197,1.5080818574210184,1
982,-0.04464257394534878,-0.04464257394534878,0.954362248364132,0
983,2.3824806057443797,2.3824806057443797,0.37718316144358477,0
984,0.6638083380197328,-0.364310956686872,0.6638083380197328,1
985,0.5344531906882164,-0.8466729278207659,0.5344531906882164,1
986,1.184953958920946,1.184953958920946,0.19679686554860576,0
987,-1.9625261109605345,-1.9625261109605345,1.0986663084724557,0
988,-0.23824055731685156,-0.23824055731685156,-0.4225086162770879,0
989,-0.3108474294663104,-0.3108474294663104,0.2785924716779947,0
990,0.7180377431618097,0.7180377431618097,0.8072561201853767,0
991,-0.27506620415785066,-0.28905216686248736,-0.27506620415785066,1
992,-1.0908355040964928,-1.0908355040964928,1.3828608697435598,0
993,0.7989643267401572,0.3532983176151882,0.7989643267401572,1
994,0.6588242379748506,-0.9382154581469675,0.6588242379748506,1
995,0.5689410044788238,0.5689410044788238,2.0567926192291837,0
996,-0.3626126891748588,-0.3626126891748588,1.830840062304157,0
997,0.1292094182363858,0.1292094182363858,0.6241640651324274,0
998,-1.3126651856325229,-1.3126651856325229,-0.7007135461655316,0
999,-0.41630720736518295,-0.41630720736518295,-0.015372360831952037,0
