,Y,Y0,Y1,Z
884,-0.7118019674555186,-0.7118019674555186,-0.17938168478751493,0
885,-0.9167758178370973,-1.389482563679883,-0.9167758178370973,1
886,0.18761919010535788,0.18761919010535788,0.6451786644258332,0
887,0.7731317449764363,0.7731317449764363,-0.7836306105571746,0
888,1.78702217647334,1.78702217647334,1.497672617945487,0
889,1.9922037307641172,1.3483869845522076,1.9922037307641172,1
890,-0.2876165201467405,-0.2876165201467405,0.9490461144994757,0
891,0.23500291403567197,1.2424424649550048,0.23500291403567197,1
892,1.0495731879913643,1.0495731879913643,1.8111050467387977,0
893,0.2199662292205886,0.2199662292205886,1.101999832293867,0
894,1.2750899818583636,-0.6506385829882689,1.2750899818583636,1
895,1.4809035716001973,1.4809035716001973,0.9656265351440967,0
896,0.1745363017704521,0.1745363017704521,1.9133414063956464,0
897,-0.3589154749291543,0.5330242037705069,-0.3589154749291543,1
898,1.540661500110426,0.25848724423250363,1.540661500110426,1
899,-0.3692927262850598,1.7948721538867598,-0.3692927262850598,1
900,1.2031013659850516,1.2031013659850516,1.7702706696787396,0
901,0.29666279832909853,0.29666279832909853,0.11515427924259614,0
902,1.064856438459007,1.064856438459007,-0.34923895501601,0
903,2.5141055197404496,0.2883406631669435,2.5141055197404496,1
904,1.7498236704245598,1.7498236704245598,0.1965697695641727,0
905,-0.399392660508473,-0.399392660508473,2.470148424736358,0
906,1.7194578938287894,-0.5972361095442892,1.7194578938287894,1
907,2.3710199039545334,2.3710199039545334,0.6719896742583966,0
908,0.8262097922351074,-0.1631287160701894,0.8262097922351074,1
909,0.6456073269522931,0.6456073269522931,1.3155027752965816,0
910,0.13872252555461775,0.13872252555461775,1.8393989551572596,0
911,0.21192074097443236,0.9679862449202694,0.21192074097443236,1
912,-0.43251762807081495,-0.43251762807081495,2.4342643323114794,0
913,0.7207260803818725,0.39843735549601905,0.7207260803818725,1
914,1.7217347635117175,-0.17603277298673697,1.7217347635117175,1
915,0.6858507850327537,0.6858507850327537,-0.11994845126749909,0
916,-0.648809058148331,0.15665655227991904,-0.648809058148331,1
917,-0.15888092070219217,0.788671173672961,-0.15888092070219217,1
918,1.2449669419344056,-2.621680314676276,1.2449669419344056,1
919,1.9734916888505976,0.6207202745660048,1.9734916888505976,1
920,0.13876890444577628,0.02856877305116233,0.13876890444577628,1
921,0.6761151335190568,0.6761151335190568,1.2776378615966792,0
922,-1.3356418557236787,-1.3356418557236787,0.8557534695747214,0
923,1.2899083289635174,0.7205585539243912,1.2899083289635174,1
924,1.2382751379086252,1.2382751379086252,1.1926309346253128,0
925,1.2951425537953836,-0.6817108047572136,1.2951425537953836,1
926,-1.1695361618215634,-1.1695361618215634,1.1448704812867185,0
927,1.738030305742134,1.738030305742134,2.0455939674522243,0
928,2.526259378237391,0.8015923490884771,2.526259378237391,1
929,-0.8003037709542706,0.25854459727913026,-0.8003037709542706,1
930,0.3077518157670247,0.3077518157670247,1.2336754724606782,0
931,-1.645259067131205,-1.645259067131205,0.09191824318950848,0
932,0.40019363739063823,0.40019363739063823,2.2704061194060734,0
933,-0.744157253253028,-0.744157253253028,-1.140308797487962,0
934,-1.4529861672711775,-1.4529861672711775,0.07395855290533093,0
935,0.8159201922556791,0.25062145130741853,0.8159201922556791,1
936,-0.053380273792260076,-0.053380273792260076,0.6597212317601873,0
937,1.1744852129632672,1.1744852129632672,-0.6307851482440421,0
938,0.7447588435433045,0.7447588435433045,0.7958139416134408,0
939,-0.34154370562207936,-0.34154370562207936,0.8721758632150851,0
940,-1.0891363549687738,-1.0891363549687738,1.5095170156613202,0
941,0.3820374712193876,0.6034783905963516,0.3820374712193876,1
942,1.0498966581052023,-0.14823164652204063,1.0498966581052023,1
943,0.5889389486087553,-0.41288376417754796,0.5889389486087553,1
944,0.48420898976270366,-0.032980073675654684,0.48420898976270366,1
945,0.3981849535792148,-0.7001284880655813,0.3981849535792148,1
946,-1.2899012403488703,-1.2899012403488703,0.5714932498395326,0
947,2.0633392596592266,-0.7876139425449066,2.0633392596592266,1
948,1.2155237624028759,1.2155237624028759,0.2151798172937438,0
949,0.008715522490615506,0.008715522490615506,1.1631879500492561,0
950,0.7850475430389456,-0.03777098794842318,0.7850475430389456,1
951,-1.3937059579364637,-1.3937059579364637,0.697920872501044,0
952,0.7941431595169556,0.7941431595169556,1.6054600893446023,0
953,0.1870978173503295,0.1870978173503295,0.9495047172145713,0
954,0.6264303169732854,0.6264303169732854,-0.09652971533959165,0
955,0.814587198375154,0.814587198375154,0.21835459562996162,0
956,0.7987888047883623,-0.7728582032152175,0.7987888047883623,1
957,0.3434899348747523,-0.2493467139184362,0.3434899348747523,1
958,-0.5739196584142412,-0.5739196584142412,0.8895894518823103,0
959,-0.556565562158643,-0.556565562158643,0.7911894897159052,0
960,-1.1334906273133603,-1.1334906273133603,-0.9115939200709342,0
961,0.7533653758414605,-2.2793505178135662,0.7533653758414605,1
962,0.44102440225977724,0.44102440225977724,0.748013343247405,0
963,0.41236493291606163,0.41236493291606163,0.5409011407872468,0
964,0.0763852967107589,0.0763852967107589,0.9505383805408126,0
965,0.3844701183474861,1.4099802562433918,0.3844701183474861,1
966,1.270498883832583,-0.7776322259158771,1.270498883832583,1
967,-0.8088672376680139,0.900233519460257,-0.8088672376680139,1
968,1.7919092213353354,-1.7927150836925283,1.7919092213353354,1
969,0.33879046739408464,0.33879046739408464,0.8148298085953007,0
970,1.4661017096497273,-1.542603217410195,1.4661017096497273,1
971,0.11097500606075537,0.11097500606075537,0.630451064769206,0
972,-0.10045411280056704,-0.10045411280056704,-0.0320540402570797,0
973,-0.7143050651073926,-0.7143050651073926,-0.102208212405839,0
974,-0.9074044111626124,-0.9074044111626124,0.32358435167668875,0
975,1.402286509521311,0.19469272224907885,1.402286509521311,1
976,-0.6922547331901518,-0.6922547331901518,0.7440995237601284,0
977,-0.2627769056707798,-0.5126389339398525,-0.2627769056707798,1
978,-0.2491152356718165,-0.2491152356718165,1.2470270228597369,0
979,-0.8833501971434692,0.8359514163032236,-0.8833501971434692,1
980,-0.2920003006632581,-0.5823138865002485,-0.2920003006632581,1
981,0.4435615591785317,0.17784240147458596,0.4435615591785317,1
982,-0.12649584552515197,-0.12649584552515197,-1.3891890784354,0
983,-1.2308934612460636,-1.2308934612460636,-0.19991778722306686,0
984,0.04320148701826987,0.04320148701826987,1.7154252295029169,0
985,0.8191956485143433,-1.7107870805645344,0.8191956485143433,1
986,-1.2794522421519126,-1.2794522421519126,1.1423880053797097,0
987,-1.4112915617943582,-1.4112915617943582,0.9280716216323092,0
988,2.196506327726695,0.24684460405923722,2.196506327726695,1
989,0.2457828688482419,0.2457828688482419,2.0246064820574414,0
990,-0.3186832819973315,-0.3186832819973315,1.284736897182007,0
991,0.7732830701383819,0.7732830701383819,1.0961781938782829,0
992,0.9469830235060542,0.9469830235060542,0.7478062123278977,0
993,0.5959275817248507,0.5959275817248507,1.745689427901368,0
994,-0.2578312139737756,-0.2578312139737756,0.9495450965022565,0
995,0.36271732110754973,0.36271732110754973,-1.1432087456475633,0
996,2.739144331851767,-0.307134990658554,2.739144331851767,1
997,0.9793094623046718,-0.17457214753428058,0.9793094623046718,1
998,1.1378542900147053,1.1378542900147053,1.9230058644663666,0
999,0.7938080208816912,0.7938080208816912,1.1440964311890285,0
