,Y,Y0,Y1,Z
888,0.6739453801177929,0.6739453801177929,-0.11680405753508016,0
889,1.0644597645012541,0.08782557698642739,1.0644597645012541,1
890,1.6098915597436612,2.3287051698140426,1.6098915597436612,1
891,0.11294580573967661,0.7083165168087275,0.11294580573967661,1
892,-1.331468895564003,-1.331468895564003,-0.12275947534205756,0
893,0.8975569480991924,-0.5426526614165577,0.8975569480991924,1
894,-0.17505324398141361,-0.17505324398141361,2.098010361384163,0
895,0.8802054239081031,-2.0199997636915543,0.8802054239081031,1
896,0.2274939757938511,-1.901631405656426,0.2274939757938511,1
897,0.7143278489737179,-2.2880182953054122,0.7143278489737179,1
898,-0.6802806674717577,-0.6802806674717577,-0.49231029392714887,0
899,-0.5845252765544868,-0.5845252765544868,1.2849843298207664,0
900,-0.3345496367351796,-0.3345496367351796,2.2012387843545396,0
901,-1.6904498367081722,-1.3252086174491395,-1.6904498367081722,1
902,-1.4987233092777603,-1.4987233092777603,1.1604321884315276,0
903,-0.5198655133048872,-0.5198655133048872,1.0795088496492555,0
904,-0.8556139316172037,-0.8556139316172037,0.036336958232226824,0
905,0.7470584684080945,0.7470584684080945,1.414603644115351,0
906,0.7868795737820008,0.7125549080441762,0.7868795737820008,1
907,0.4955040194177326,0.0654351266818884,0.4955040194177326,1
908,-0.6348320189484596,-0.6348320189484596,1.389635833080106,0
909,1.4751556715969845,0.7843273290789003,1.4751556715969845,1
910,-0.47396593238786877,-0.47396593238786877,1.269433587092785,0
911,0.26451008224108224,0.26451008224108224,-0.3584232505141045,0
912,-0.5450501197651507,0.7582881371121186,-0.5450501197651507,1
913,-1.446957150426102,-1.446957150426102,1.207827790622924,0
914,-0.40403298788670594,-0.8762317525071497,-0.40403298788670594,1
915,-0.1305171799247834,-0.1305171799247834,0.08511579837616512,0
916,0.44554088087379085,-1.8916240341696982,0.44554088087379085,1
917,-0.9398692579004029,-0.20473637187342514,-0.9398692579004029,1
918,-1.4006287769853847,-1.4006287769853847,0.24730096329969609,0
919,-1.442771698946205,-1.442771698946205,0.7962582110628672,0
920,-0.10725909780698517,0.40756130529094614,-0.10725909780698517,1
921,-1.55296452587781,-1.55296452587781,2.9583116948499617,0
922,1.4932885561941631,0.40102658448632467,1.4932885561941631,1
923,-1.2205121526550307,-1.2205121526550307,1.2148445264769603,0
924,-0.5830441641200749,-0.5830441641200749,1.7477451099597174,0
925,0.7983805236238626,0.7983805236238626,2.573557623003129,0
926,1.3810189168700835,1.3810189168700835,0.9853516588876426,0
927,0.23822620400990113,1.2851273693953342,0.23822620400990113,1
928,1.6508965106918179,1.6508965106918179,1.5999017833855524,0
929,0.809600842751569,0.809600842751569,1.7779759618408688,0
930,-0.7591167843326727,-0.7591167843326727,1.5772922695675125,0
931,0.7297912685527058,0.7297912685527058,1.2835288705958294,0
932,-0.7162643792624539,-0.7162643792624539,-0.2251068961354401,0
933,1.0834239081713717,1.0841537916592985,1.0834239081713717,1
934,1.7457369145170918,-1.29557998585204,1.7457369145170918,1
935,-0.7949441823314675,-0.7949441823314675,1.587601825352804,0
936,-1.1049574610477595,-1.1049574610477595,2.070948156896293,0
937,1.5153665612181255,-1.8323065839952275,1.5153665612181255,1
938,1.7868349005324955,0.49111904791353095,1.7868349005324955,1
939,-0.05605656300760103,-0.05605656300760103,1.9774563104461946,0
940,-0.7176681943475937,-0.7176681943475937,1.1690707617011826,0
941,-1.8872068965858002,-1.8872068965858002,1.4484441797223735,0
942,-0.32828039781123186,0.5780738676749616,-0.32828039781123186,1
943,-0.5179308071844819,-0.8776240582630929,-0.5179308071844819,1
944,1.477372317146099,1.1596308435449763,1.477372317146099,1
945,-1.4674417243591513,-1.4674417243591513,0.72355375325419,0
946,2.560277704372811,0.7553941635265999,2.560277704372811,1
947,1.387766004199467,0.19549727564124308,1.387766004199467,1
948,0.6888369838850952,-0.5818178591255696,0.6888369838850952,1
949,0.26934949702332844,0.26934949702332844,1.9336119480439975,0
950,-1.0041868948537271,-1.0041868948537271,1.9268003847143,0
951,2.297059772362911,0.6039539534696574,2.297059772362911,1
952,1.4492572743531933,-0.6923959444603035,1.4492572743531933,1
953,1.9953961092552388,1.9953961092552388,0.4579393357447811,0
954,0.19026631943959874,0.19026631943959874,3.123414727837157,0
955,-0.07272775443959711,-0.07272775443959711,1.4513804014893164,0
956,0.28396399932161587,1.5628709352345767,0.28396399932161587,1
957,0.6582870607386616,-1.3869263471211937,0.6582870607386616,1
958,0.6092981016423263,-1.2224737256270803,0.6092981016423263,1
959,0.9525628657520191,-0.9052775637312506,0.9525628657520191,1
960,2.138076047557115,1.8306997540562684,2.138076047557115,1
961,0.14131679166822972,0.14131679166822972,1.4578434613970148,0
962,0.7838800444110933,1.7664381846320867,0.7838800444110933,1
963,0.734978693446275,0.734978693446275,2.1832199075704475,0
964,0.4721540732836317,-0.11835908173511735,0.4721540732836317,1
965,0.874517122087973,0.874517122087973,0.21736184235649736,0
966,-0.1398411999713968,-0.1398411999713968,0.009848323961937133,0
967,0.7930327409481671,0.25989043342813456,0.7930327409481671,1
968,1.7864427999118297,0.06569236732254169,1.7864427999118297,1
969,1.363210325446401,0.8621975039661928,1.363210325446401,1
970,0.8937485192367404,0.8937485192367404,0.6317554450618863,0
971,0.5981250948146156,0.22064611237731913,0.5981250948146156,1
972,2.066114820856099,-1.2316112017462633,2.066114820856099,1
973,-0.7846273092662771,-0.7846273092662771,2.0399435015757783,0
974,2.4891061457296644,0.7935965764422707,2.4891061457296644,1
975,-0.7879237959247422,-0.7879237959247422,-0.6929762793608729,0
976,-0.7651246830633849,-0.7651246830633849,-0.08625190861138443,0
977,-0.6203836838436521,-0.11380438224876274,-0.6203836838436521,1
978,0.6265539671362836,0.6265539671362836,1.1468081482590815,0
979,0.6395100311744819,-0.18296378483308662,0.6395100311744819,1
980,-1.181401738887085,-1.181401738887085,1.8857752811498476,0
981,0.06610412516474709,0.06610412516474709,1.4906992071387108,0
982,1.0710786171370188,0.9544205362617132,1.0710786171370188,1
983,0.3241200255786827,0.3241200255786827,-0.19285312996917492,0
984,0.8664522105349329,0.10858447342625027,0.8664522105349329,1
985,1.3187680372611525,-1.230777467181982,1.3187680372611525,1
986,1.0093177331801706,0.3755576048856796,1.0093177331801706,1
987,0.06454607493311515,-0.35215123945782373,0.06454607493311515,1
988,1.279524703928229,1.388215154732184,1.279524703928229,1
989,0.5725189967425681,0.5725189967425681,0.670521840378788,0
990,-0.07767205250534957,-0.07767205250534957,1.4063001790471152,0
991,0.042765088814640695,-1.319172515978145,0.042765088814640695,1
992,-0.49861211929870713,-0.49861211929870713,0.10180064840829806,0
993,0.3813388199217985,0.3813388199217985,1.3415729664662823,0
994,1.8799454511095175,1.4137277191895816,1.8799454511095175,1
995,1.6367981073918956,-1.5064461538198468,1.6367981073918956,1
996,1.784137019899713,0.04425750384033636,1.784137019899713,1
997,-0.5795448083575179,-0.5795448083575179,2.11632451687556,0
998,-0.9475696435370808,-0.6121604862567852,-0.9475696435370808,1
999,0.5578794582601434,0.767469617012155,0.5578794582601434,1
