,Y,Y0,Y1,Z
885,1.2093449218807646,0.9341704318512456,1.2093449218807646,1
886,0.30336209903238515,0.30336209903238515,2.7577982122105027,0
887,-0.5463930524713414,-0.5463930524713414,-0.44958704074412825,0
888,1.338951294854327,0.875366818331609,1.338951294854327,1
889,1.3833847850045153,1.3833847850045153,1.327769803120943,0
890,0.8291720213859449,0.8291720213859449,-0.383328912070958,0
891,-0.030979098667042848,-1.2218200012526672,-0.030979098667042848,1
892,0.5906565172717322,0.5906565172717322,1.5938034513085868,0
893,-0.7905145528665919,-0.7905145528665919,1.3381133016787887,0
894,0.2493649471821362,-1.7524109652278812,0.2493649471821362,1
895,1.5864960136388597,0.36639879093456246,1.5864960136388597,1
896,2.16092663379388,2.16092663379388,1.6818603630412743,0
897,0.8671112439978532,0.8671112439978532,1.9190770015672423,0
898,0.005693173677026819,-0.5826405206586964,0.005693173677026819,1
899,1.7560220318390356,0.18041784039290204,1.7560220318390356,1
900,0.6935610479607549,0.6935610479607549,0.7176923909290385,0
901,-0.6312169326695869,-0.6312169326695869,1.4619690652609765,0
902,-0.056943879713499346,-0.25456924454171553,-0.056943879713499346,1
903,0.13747499359403076,0.13747499359403076,-0.6896722505803405,0
904,3.2968417116840536,-1.449191276815749,3.2968417116840536,1
905,1.186303918298482,-0.08830828703919197,1.186303918298482,1
906,0.5328875581042818,-0.010529800823704734,0.5328875581042818,1
907,-1.231890217443974,-1.231890217443974,-0.7164677324936175,0
908,0.9359577190149401,-0.8289853739802436,0.9359577190149401,1
909,0.028620501524883823,-0.36020826400682354,0.028620501524883823,1
910,-0.8703395107619876,-0.8703395107619876,1.9030220822265207,0
911,-0.03187931682785239,-0.7262351053516092,-0.03187931682785239,1
912,1.702277444943824,-0.6620940734395463,1.702277444943824,1
913,-1.593738814230457,0.6471897275370678,-1.593738814230457,1
914,1.934756035927776,0.09366520428487306,1.934756035927776,1
915,0.9592888512656343,-1.335684726206231,0.9592888512656343,1
916,-1.9162960639606517,-1.9162960639606517,0.9157050020016646,0
917,-0.13100821981112032,-0.13100821981112032,3.1857056211558166,0
918,1.8122920904779813,0.8927040956855506,1.8122920904779813,1
919,-1.878982022945188,-1.878982022945188,0.8402245567306532,0
920,-0.2797119398698811,-0.6941149843682055,-0.2797119398698811,1
921,-0.8801056813798953,-0.8801056813798953,-1.5321005612588858,0
922,0.016315521798900057,-2.4179081016488957,0.016315521798900057,1
923,0.6318623162125571,-0.35103090986281743,0.6318623162125571,1
924,1.0250413446295554,1.0250413446295554,2.4671288276070062,0
925,-2.0253156230109197,-2.0253156230109197,-1.6063854536247235,0
926,-0.21716545222622252,-0.21716545222622252,1.1413185419426786,0
927,2.1272912110652618,-0.6943956602278556,2.1272912110652618,1
928,0.46147557703332237,0.46147557703332237,0.6856660995947151,0
929,-0.29405812336174086,-0.29405812336174086,1.2970275516566458,0
930,1.0993890973541758,1.0993890973541758,0.0004986927856844847,0
931,-0.4676396418406575,-0.4676396418406575,1.3840419457242805,0
932,-1.0508223718580363,-1.0508223718580363,0.14588731407218913,0
933,1.7287108196120073,1.7287108196120073,1.1262938460532583,0
934,-0.6683145342877721,-0.6683145342877721,1.8874447748600423,0
935,4.321601166647714,-0.12988078835536168,4.321601166647714,1
936,0.956523360894523,2.1324387030921943,0.956523360894523,1
937,0.9666262670416456,0.9666262670416456,0.7597603652899574,0
938,0.8443111104072201,0.8443111104072201,-0.733496060996027,0
939,-0.1922540051978172,-0.6013779896682707,-0.1922540051978172,1
940,1.0395632056073765,0.727688605708801,1.0395632056073765,1
941,1.3123318138658842,1.030267670681923,1.3123318138658842,1
942,-1.2724296609324386,-1.2724296609324386,2.515682884336039,0
943,0.9751000817729857,0.9751000817729857,1.1709397305173017,0
944,-0.11709900439967696,-0.11709900439967696,1.4083367077328732,0
945,-0.2573932189638596,-0.2573932189638596,0.7976947578474931,0
946,0.035647404950771,0.035647404950771,2.552254173933748,0
947,-0.5298754938597271,-0.5298754938597271,0.5197656532337237,0
948,-0.9047068661662392,-0.9047068661662392,2.69685041230327,0
949,-0.10978423352829132,-0.10978423352829132,2.445608345315212,0
950,1.222204648753197,0.8076342108317396,1.222204648753197,1
951,-0.3635166891733195,-0.3035034126608642,-0.3635166891733195,1
952,0.736419680660117,0.736419680660117,1.4523965852154355,0
953,-0.15327405309251857,-0.15327405309251857,0.8513139782017867,0
954,-0.38130568188859915,-1.5517118084068189,-0.38130568188859915,1
955,1.3448682457352095,1.3448682457352095,1.2926163760746947,0
956,0.9069454086575213,0.9069454086575213,-0.48150692132421846,0
957,-1.1535201014831342,-1.1535201014831342,1.046000437150443,0
958,1.0685515709832383,-1.1836688292447373,1.0685515709832383,1
959,1.8657517238286698,0.05319103395753244,1.8657517238286698,1
960,-0.978771768393037,-0.978771768393037,0.5073789222534513,0
961,1.3616339340702253,-0.847715489366063,1.3616339340702253,1
962,1.5395288863003076,1.5395288863003076,1.2384285299939288,0
963,0.49374599557309784,0.1366031623527724,0.49374599557309784,1
964,1.1396311306965867,1.1396311306965867,1.979315912767908,0
965,0.6893089778696899,2.3474342197826688,0.6893089778696899,1
966,2.4108459838027523,-0.0828049978251671,2.4108459838027523,1
967,0.5587758240635271,0.5587758240635271,2.462052488763125,0
968,1.2490852502162122,-0.17014622601487697,1.2490852502162122,1
969,2.3678778989393434,0.25638846414169864,2.3678778989393434,1
970,0.30187494407673265,0.45765723148030074,0.30187494407673265,1
971,-0.5936612688627554,-0.5936612688627554,2.004214848189852,0
972,-0.06664322484846368,-0.06664322484846368,1.9979117135835316,0
973,-1.2495532046944433,-1.2495532046944433,1.4013633889461565,0
974,0.4705286500622343,-1.7759221366894968,0.4705286500622343,1
975,0.039521773643136915,-1.0503595209595933,0.039521773643136915,1
976,1.761676570536867,1.4247668906318884,1.761676570536867,1
977,0.39144616169719393,0.39144616169719393,2.086791030921012,0
978,0.07612169171473787,0.07612169171473787,3.4451165052526647,0
979,0.2842491861772787,0.2842491861772787,1.500976791461146,0
980,1.5941057637164415,0.603894335386452,1.5941057637164415,1
981,1.2931584556173334,1.2931584556173334,3.156823386578366,0
982,0.7135665453224012,-0.2688146051432298,0.7135665453224012,1
983,0.2796518063939407,0.6839090379651545,0.2796518063939407,1
984,1.2201959914128677,-0.08635946021227835,1.2201959914128677,1
985,0.1521898501904337,0.1521898501904337,1.0211936782079258,0
986,1.2499561801029957,-2.1591538988780306,1.2499561801029957,1
987,0.4086300904868211,0.3447727891209374,0.4086300904868211,1
988,1.4207765940460513,-0.41431431218576215,1.4207765940460513,1
989,0.3156183475990129,0.3156183475990129,1.514933195605397,0
990,0.15449643750484898,0.15449643750484898,-1.2674924449458942,0
991,-0.31709494030521435,1.3025699777883644,-0.31709494030521435,1
992,1.080648495535894,-0.06363182873159645,1.080648495535894,1
993,2.6441719810825126,0.6497617094573803,2.6441719810825126,1
994,-0.6811925605611404,0.5397651177673496,-0.6811925605611404,1
995,-0.25177167983332605,-0.25177167983332605,0.20490761143021652,0
996,-0.9968451984318413,-0.9968451984318413,0.40853337331940476,0
997,0.5261871285363824,0.24275355995244785,0.5261871285363824,1
998,2.3944123389937575,-1.6707130237188847,2.3944123389937575,1
999,0.4256668044109041,0.4256668044109041,-0.1955771454519193,0
