,Y,Y0,Y1,Z
888,0.537970761955065,0.537970761955065,1.014735851933436,0
889,-1.254823604251207,-1.254823604251207,0.6207203950385862,0
890,1.5401520306802092,1.5401520306802092,1.8482502807796977,0
891,-0.2270848903631126,-0.2270848903631126,1.9654959225026762,0
892,-0.44600350614516016,-1.1637036168356187,-0.44600350614516016,1
893,1.4597578338685175,0.7588675218101236,1.4597578338685175,1
894,1.1704647727843844,0.6385750437630132,1.1704647727843844,1
895,0.2570757092080967,0.2570757092080967,-0.11152499478478783,0
896,1.0582166162296294,1.0582166162296294,0.27912192687002535,0
897,0.3091141098912332,0.3091141098912332,0.6206672655959421,0
898,1.6547635012382829,1.6547635012382829,2.274115455470417,0
899,-0.23675546718052387,-0.23675546718052387,-0.6364230330744793,0
900,2.5149157376747224,1.2576045661741961,2.5149157376747224,1
901,1.0631237702855654,0.05994399062475334,1.0631237702855654,1
902,-0.29590223329583987,0.04466136219636892,-0.29590223329583987,1
903,-1.8018302558803452,-1.8018302558803452,1.4598662967913014,0
904,1.0281794146175272,-0.27589191284357417,1.0281794146175272,1
905,0.6777992099688963,0.6777992099688963,0.20232407018573262,0
906,-0.18383280399432336,-0.18383280399432336,1.3872869849970397,0
907,-0.9692852041992499,-0.9692852041992499,0.14167602877891294,0
908,0.9890301706402362,0.9890301706402362,1.1689493737922252,0
909,2.586197140232209,-0.2224184210807118,2.586197140232209,1
910,0.5610032416159341,0.5610032416159341,0.17135654856507676,0
911,0.09062171535044306,0.7233167813919459,0.09062171535044306,1
912,1.080420517750085,0.09129537925694728,1.080420517750085,1
913,-1.465431373960745,-1.465431373960745,1.0313321002262306,0
914,-0.8652265999838498,-0.595667899002334,-0.8652265999838498,1
915,0.689859555657696,-1.044720301094842,0.689859555657696,1
916,-2.076933470579565,-2.076933470579565,2.655841196488362,0
917,1.423032552977598,0.9551025613310511,1.423032552977598,1
918,-0.15832193819741636,1.1798607058857764,-0.15832193819741636,1
919,1.9033273981681464,-0.5978704807855261,1.9033273981681464,1
920,0.5882755855109616,1.757272523124595,0.5882755855109616,1
921,-0.06043356554630752,-0.13109369930430345,-0.06043356554630752,1
922,-0.24085753007247024,-0.24085753007247024,0.4809087298791739,0
923,0.4367766039981483,-1.55551175167895,0.4367766039981483,1
924,1.1435869960061043,1.5630480329663805,1.1435869960061043,1
925,-0.5192936226864897,0.43139790764674,-0.5192936226864897,1
926,1.0426138513681602,0.6554265868644344,1.0426138513681602,1
927,2.4924135822232483,0.08212680196343486,2.4924135822232483,1
928,2.2707833000577944,-2.19483669217809,2.2707833000577944,1
929,1.296912607744719,1.296912607744719,2.9864619622971302,0
930,1.510860580582944,0.867771165078402,1.510860580582944,1
931,0.36392124553744426,0.36392124553744426,2.285605764622965,0
932,1.8407600916057918,-0.5787127219370578,1.8407600916057918,1
933,1.5105884462992956,1.5105884462992956,-1.003534078341354,0
934,1.099669458213942,1.099669458213942,1.8936482386213513,0
935,0.6739732699965797,-0.5503646643792102,0.6739732699965797,1
936,-0.40261690852925425,-0.40261690852925425,1.8181855371745814,0
937,2.0708587226480093,-0.08746403124246997,2.0708587226480093,1
938,-0.45147578252768444,-0.45147578252768444,-0.8654094150390517,0
939,0.5696306278654282,1.4189464667244416,0.5696306278654282,1
940,-0.47971290182423293,-0.47971290182423293,1.3521697475529284,0
941,1.1649127890383668,0.37331928383161794,1.1649127890383668,1
942,1.2585572224926118,0.2657961515642197,1.2585572224926118,1
943,-0.8370972856672481,-0.8370972856672481,0.21197468500851868,0
944,1.2695698545323444,0.31505209336169,1.2695698545323444,1
945,-0.9210009678683478,-0.9210009678683478,-0.3194480945954259,0
946,0.37947674625158856,0.10158214490639439,0.37947674625158856,1
947,0.9969128913393881,-0.530960487753788,0.9969128913393881,1
948,0.06649922995069332,0.06649922995069332,-0.26526370336207106,0
949,-2.007480139342674,-2.007480139342674,1.5406863186784756,0
950,2.2297945116420883,2.2297945116420883,1.4429259481216077,0
951,1.4298315376269306,0.0819370606265173,1.4298315376269306,1
952,-0.2147737231001723,0.14799922314699596,-0.2147737231001723,1
953,0.17588661718780102,0.17588661718780102,0.8103143828195432,0
954,0.8668914797116322,0.8668914797116322,0.5149024318465676,0
955,0.6918952893232644,-1.090175824346649,0.6918952893232644,1
956,-1.815915569152162,-1.815915569152162,3.378013251057388,0
957,0.5403104553817221,0.5403104553817221,2.2015972923090588,0
958,-0.11075987162091999,-0.11075987162091999,1.2664550920056716,0
959,1.7288299329984484,1.0183703634117929,1.7288299329984484,1
960,1.9810977894183117,1.9810977894183117,1.7034993693032012,0
961,1.0048138007934733,-0.49937070341751016,1.0048138007934733,1
962,0.6408405633840809,-1.5936735903252122,0.6408405633840809,1
963,-2.0820102319913505,-2.0820102319913505,0.28253149015400547,0
964,0.8839993707476645,0.8839993707476645,2.70850034391659,0
965,1.2424896522083553,1.2424896522083553,-0.3032775526229372,0
966,-0.37544701603245856,-0.37544701603245856,2.158447666014214,0
967,-0.487370326596889,-0.487370326596889,2.0995483928879293,0
968,1.541442363647517,-1.3391138023953302,1.541442363647517,1
969,1.9730444627455852,-2.8575393009758248,1.9730444627455852,1
970,0.8945622931655552,0.8945622931655552,-0.07270572926804952,0
971,0.4251462844320252,-0.05170464351050923,0.4251462844320252,1
972,1.1353893370452754,1.1353893370452754,-0.3290205318085735,0
973,1.7744051653384902,1.0172095621878352,1.7744051653384902,1
974,2.4045319409386074,0.1628982425981003,2.4045319409386074,1
975,0.7840947511142422,-0.37986802169767286,0.7840947511142422,1
976,-0.8960040274549722,-0.8960040274549722,2.7948094241416443,0
977,2.646092108334962,-0.20111217411442364,2.646092108334962,1
978,2.3411536991764246,-0.05674186975497162,2.3411536991764246,1
979,0.5503777184372385,0.21197276767730386,0.5503777184372385,1
980,0.4390481434504807,0.6210333247975387,0.4390481434504807,1
981,0.900755589090961,-0.17917755444347122,0.900755589090961,1
982,0.9146634916037085,0.8862378706646045,0.9146634916037085,1
983,0.8935353822198291,0.8935353822198291,2.216613821127049,0
984,0.9786492849017392,0.8979471219954563,0.9786492849017392,1
985,-0.8102669117647401,-0.8102669117647401,-0.47520109171332714,0
986,3.1615160862466003,0.04248671438687507,3.1615160862466003,1
987,-0.6294496633998987,-0.6294496633998987,2.245638384384822,0
988,1.2582988184152126,-1.0798614477043897,1.2582988184152126,1
989,-0.21194148262619317,-0.21194148262619317,1.2717613931550518,0
990,0.8317123177924881,0.7185309081414665,0.8317123177924881,1
991,-0.43846153574165414,0.8276394299598534,-0.43846153574165414,1
992,-0.06072860088970189,-1.5393027363358465,-0.06072860088970189,1
993,0.7995367322421012,0.7995367322421012,0.809253314122522,0
994,0.6526834409304281,0.6526834409304281,2.6710278202620303,0
995,0.3812629056837304,0.3812629056837304,2.2433641797407584,0
996,0.24250500775271389,1.686212057950871,0.24250500775271389,1
997,0.9352488172695224,-0.5823438336960283,0.9352488172695224,1
998,-1.9306301752343904,0.5357362315470622,-1.9306301752343904,1
999,2.5923978032199413,-1.8718117188112677,2.5923978032199413,1
