,Y,Y0,Y1,Z
886,0.7314818938594349,-0.23152104192860323,0.7314818938594349,1
887,-0.031017487652789777,-0.3703002326320342,-0.031017487652789777,1
888,0.005642842577678691,0.005642842577678691,0.5950170594528164,0
889,-2.120507706602228,-0.4994624535911811,-2.120507706602228,1
890,0.02955620491145767,0.02955620491145767,0.6901795229725094,0
891,-0.004178867155675356,-0.004178867155675356,1.5935285478261987,0
892,0.8292986862738917,0.8292986862738917,1.1903157135624867,0
893,-0.006942226093807855,-0.006942226093807855,2.180415852484844,0
894,0.6526542024414279,0.4954382227620376,0.6526542024414279,1
895,1.8149939293905608,-0.7247942382987232,1.8149939293905608,1
896,1.1682142931794446,1.1682142931794446,0.2387892521696734,0
897,0.07454418302543535,0.07454418302543535,0.17370626514029308,0
898,0.09417728126505572,0.09417728126505572,1.692449501289472,0
899,-0.7176083914450184,-0.7176083914450184,-0.3365644474726788,0
900,0.8280133967737551,0.8280133967737551,0.21076494059938577,0
901,1.1343418399702838,-1.6582189256335658,1.1343418399702838,1
902,0.6430417277085889,0.6430417277085889,1.7926063412482538,0
903,0.8677505819328456,0.13679265406235963,0.8677505819328456,1
904,0.5712528173511686,0.7049418362551566,0.5712528173511686,1
905,0.05713771859228368,0.05713771859228368,0.6357089213663418,0
906,1.1631231754054305,1.1631231754054305,1.1303860808633612,0
907,0.6296695169353695,0.6296695169353695,0.8581914378789148,0
908,-0.5912516654141611,-0.06472907704617614,-0.5912516654141611,1
909,-1.2796778708446563,-1.2796778708446563,0.9723937093174511,0
910,1.436126241494826,-0.5895132980849078,1.436126241494826,1
911,2.009540849225112,0.8610819250128323,2.009540849225112,1
912,0.3743764422993698,0.3743764422993698,0.9250583737871263,0
913,1.2285602704446026,-0.8071949971173801,1.2285602704446026,1
914,0.8168794226488872,1.3061199680415214,0.8168794226488872,1
915,0.9539218828124171,-0.8803336557062171,0.9539218828124171,1
916,-0.00791167048679131,-0.00791167048679131,1.2784950658532808,0
917,-0.8076405235112951,-0.5633738517549863,-0.8076405235112951,1
918,0.6750946004280691,0.39120313434945025,0.6750946004280691,1
919,0.2928138194589619,-0.18162372346359706,0.2928138194589619,1
920,-0.15951746126500851,-0.15951746126500851,-0.13278678235333996,0
921,-0.832197267820759,-0.832197267820759,0.9299506656721388,0
922,2.8727740257944134,0.2964517613332921,2.8727740257944134,1
923,0.9229819752665588,0.9229819752665588,0.09671099089269053,0
924,0.5650394009436903,1.470154162343148,0.5650394009436903,1
925,1.4104333490083265,0.673642589370674,1.4104333490083265,1
926,1.6316285424129173,0.5532526525364367,1.6316285424129173,1
927,-0.11074727893087959,-0.11074727893087959,2.007664483628383,0
928,0.12286815470808321,1.7293557163775952,0.12286815470808321,1
929,0.031797854236852,-0.5153669035266784,0.031797854236852,1
930,1.4976361040558528,-0.6763880442371869,1.4976361040558528,1
931,0.23414627618490377,0.23414627618490377,1.8091020886304734,0
932,0.9185453053754458,-0.5053900977369347,0.9185453053754458,1
933,-0.14855053206182767,-0.14855053206182767,1.1587979874414323,0
934,1.5097996023179587,1.2039222318776757,1.5097996023179587,1
935,0.43302157174596456,0.43302157174596456,1.5882976777135145,0
936,1.6672991182569137,1.6672991182569137,1.5308931318906716,0
937,0.9150519280586114,0.37985841333113196,0.9150519280586114,1
938,2.5427222396282767,0.5994235281034433,2.5427222396282767,1
939,-0.36953077351636476,-0.36953077351636476,0.6006179926410309,0
940,0.6090422610957561,0.6090422610957561,0.3277686512932193,0
941,1.6797321675585066,-1.88571151475991,1.6797321675585066,1
942,1.3277135045086175,1.0357469858563704,1.3277135045086175,1
943,0.9914103307534987,-0.6409605889537379,0.9914103307534987,1
944,0.6338353686043741,0.5081863239077302,0.6338353686043741,1
945,0.09277628916073699,0.8336287754999808,0.09277628916073699,1
946,0.5376696975095138,0.2464233761844881,0.5376696975095138,1
947,0.7976790018204949,0.1892288042662301,0.7976790018204949,1
948,-1.5773828982445346,-1.5773828982445346,1.6599558576369138,0
949,0.763565234811921,0.763565234811921,0.24601262448345984,0
950,1.8019640892207378,1.6710473013364953,1.8019640892207378,1
951,-0.3723566519256491,-0.3723566519256491,0.8903455498669832,0
952,-0.09351063991019154,-0.09351063991019154,1.0187816936904406,0
953,0.4004655469620774,0.4004655469620774,0.7056967357012143,0
954,2.1049185507932187,1.6516310913373948,2.1049185507932187,1
955,1.8500798411262913,-0.0239151246597088,1.8500798411262913,1
956,1.3460192799604243,1.3460192799604243,0.1909564733517265,0
957,0.016979326691124674,-0.055611357276630496,0.016979326691124674,1
958,0.7014779304777782,0.7014779304777782,0.746631653161325,0
959,-1.140998604278748,-1.140998604278748,2.5624763265269124,0
960,0.19574943035722503,-1.9849413235224882,0.19574943035722503,1
961,0.7863185213769333,0.7863185213769333,1.0995938266229919,0
962,-0.03032610941418934,0.10405839333642554,-0.03032610941418934,1
963,2.0731708814686636,-0.5113148801422062,2.0731708814686636,1
964,-0.6147990972696461,-0.6147990972696461,1.5126503004270262,0
965,0.6129285580642216,-0.13343906252427035,0.6129285580642216,1
966,-0.8577878783242375,-0.8577878783242375,-0.047284350917919715,0
967,-1.6896689993723728,-1.6896689993723728,1.3077230319379922,0
968,-0.7716023531016545,0.03033577560472857,-0.7716023531016545,1
969,1.034930395214167,1.034930395214167,0.8296642051913168,0
970,0.6190625644078886,-1.388767738412598,0.6190625644078886,1
971,1.2320100919468948,1.4465107242964141,1.2320100919468948,1
972,-0.017768430794119938,1.4462198937186173,-0.017768430794119938,1
973,2.224604689984478,0.9695534192596883,2.224604689984478,1
974,0.35632970067625847,-0.9796079467922266,0.35632970067625847,1
975,1.059924475029463,1.059924475029463,0.7818640721998753,0
976,2.5420596870186976,-0.3817900793883853,2.5420596870186976,1
977,-0.2188315539760215,0.5725802992298957,-0.2188315539760215,1
978,-1.0808739582142597,-1.0808739582142597,1.5913078488726644,0
979,0.6993675549251815,0.6993675549251815,-0.06952235703277121,0
980,0.05847111772980192,0.05847111772980192,-0.07740404179674876,0
981,-0.5152519090345,-0.5152519090345,1.4448950500971085,0
982,-0.3773689159437653,-0.3773689159437653,2.12895643348722,0
983,-0.9231536235275937,-0.9231536235275937,-0.2322168538103342,0
984,0.003854882271484672,-0.0607250918075766,0.003854882271484672,1
985,2.4555162405633837,2.4555162405633837,1.1253382793826712,0
986,-2.207791029338681,-2.207791029338681,-0.2857888407368743,0
987,1.505127824746488,1.505127824746488,1.803077974231169,0
988,-1.2260414771992694,-1.2260414771992694,1.55831635284615,0
989,0.3219098466644468,-0.2329563002480744,0.3219098466644468,1
990,0.9707443188957996,-1.2366898543579803,0.9707443188957996,1
991,1.615674026999867,-0.32296270163186563,1.615674026999867,1
992,1.6637461809235718,-1.4195483436197804,1.6637461809235718,1
993,-0.18315946448133774,-0.18315946448133774,0.7406790533806102,0
994,1.7906260455891658,1.7906260455891658,1.1577128306624986,0
995,0.22955428371717454,0.22955428371717454,0.37447758766090566,0
996,0.21796299381087225,0.21796299381087225,0.4834301663689049,0
997,0.3471575643756227,0.3471575643756227,2.3434091030241726,0
998,0.23139443114419886,0.23139443114419886,0.8626230270011864,0
999,-0.06092096203620251,-0.06092096203620251,1.8557762796627006,0
