,Y,Y0,Y1,Z
887,0.7851351798395557,0.7851351798395557,0.8519110944963465,0
888,-0.004338892037925257,-0.38236578665127485,-0.004338892037925257,1
889,1.3108464438383605,1.3108464438383605,1.3936049731456739,0
890,-0.8988699460876397,-0.8988699460876397,1.1324205805446488,0
891,1.5566450396167288,0.5083639043246985,1.5566450396167288,1
892,0.832481662420317,0.3493502207723364,0.832481662420317,1
893,1.573699165250645,-0.05773054920386138,1.573699165250645,1
894,1.0597113319342288,1.0597113319342288,0.3150278390407397,0
895,1.0081275137026977,1.0081275137026977,1.9904925246545222,0
896,-0.8894196711870874,-0.635846779816681,-0.8894196711870874,1
897,2.5981130607937755,-0.45040969510315376,2.5981130607937755,1
898,1.7703539814165334,-0.3147639021057336,1.7703539814165334,1
899,1.0732730568940638,1.0732730568940638,0.8389398456283462,0
900,1.923827042499105,-0.827160711330928,1.923827042499105,1
901,0.9484817034110727,-0.6222039807849445,0.9484817034110727,1
902,-0.7991218845470524,-0.7991218845470524,0.11316219115551451,0
903,2.0417042651366177,0.7039133639950504,2.0417042651366177,1
904,1.610230826799382,0.3510959226305794,1.610230826799382,1
905,0.5554497354921605,0.5554497354921605,-0.8677076443721794,0
906,0.6159588134594565,1.4979805513974103,0.6159588134594565,1
907,-2.1750753153293254,-2.1750753153293254,0.8835339811847145,0
908,0.28916055508813754,0.28916055508813754,1.0456374991255362,0
909,1.9272480229395963,1.9272480229395963,-0.8475975528346948,0
910,-0.9401828658075273,-0.9401828658075273,1.5355637684663308,0
911,1.3731950325838802,1.3731950325838802,0.3035011959169752,0
912,1.7957055695360258,-1.7251560210218648,1.7957055695360258,1
913,0.8711396848880645,1.3734342503261692,0.8711396848880645,1
914,0.6764131888592297,0.3356144217906387,0.6764131888592297,1
915,0.9673383984736953,0.9673383984736953,-0.6325315475708615,0
916,-1.1017390006476895,-1.1017390006476895,0.4752320707356168,0
917,-1.191537469232214,-1.191537469232214,1.7241875641064368,0
918,-1.7516787636215587,-1.7516787636215587,1.700677480592914,0
919,-1.082657129556586,-1.082657129556586,1.6510369370811595,0
920,0.6179661068757494,0.6179661068757494,1.212707675896046,0
921,1.1888171069071167,1.1888171069071167,1.3019182780429712,0
922,-1.0887053260224615,-1.0887053260224615,2.7634777268222757,0
923,2.060430634628072,-0.21240681958583074,2.060430634628072,1
924,-1.156745543530118,-1.156745543530118,0.9839677290054103,0
925,-1.0777281222784074,-1.0044180264044598,-1.0777281222784074,1
926,2.1360679922094157,-0.9566497495734303,2.1360679922094157,1
927,1.479374236891986,0.779739062299603,1.479374236891986,1
928,-1.79341161091107,-1.79341161091107,1.4298013691623204,0
929,-0.39479866987626294,-0.39479866987626294,0.004038288855729766,0
930,-0.4438236117335367,-0.4438236117335367,-0.0719579699471724,0
931,1.3770346930302875,0.4794886669177247,1.3770346930302875,1
932,2.436644617540396,1.2552321252554401,2.436644617540396,1
933,-0.7013828300975067,-0.7013828300975067,1.7699731623156834,0
934,1.3951803432727448,1.3951803432727448,0.09697484244526822,0
935,-0.05172387007693748,-0.05172387007693748,0.1579859904661125,0
936,0.7108039825646837,-1.4133031924404664,0.7108039825646837,1
937,-0.34404258915924024,-1.8694246401554304,-0.34404258915924024,1
938,-0.48277684946841926,-0.5054339554601573,-0.48277684946841926,1
939,0.12041028446408253,-1.2462067994775894,0.12041028446408253,1
940,1.8493244652038765,-1.2365274568258422,1.8493244652038765,1
941,1.1213431378713448,0.3690735720696589,1.1213431378713448,1
942,3.4658745077188233,1.2771484129539428,3.4658745077188233,1
943,0.05780739644530154,0.05780739644530154,0.4955245920084088,0
944,0.3081986934800378,0.3081986934800378,1.8377598537309103,0
945,-0.2649683577294795,-0.2649683577294795,-0.3034893032768953,0
946,0.5571885474261263,0.5571885474261263,1.466124782083332,0
947,-0.5460993356377979,-0.5460993356377979,1.5391213499691259,0
948,-0.05914009489697092,0.5755186136022077,-0.05914009489697092,1
949,1.122222405414718,1.122222405414718,0.9673001387033616,0
950,-1.0926171116135333,0.009714355084486651,-1.0926171116135333,1
951,-0.19525487073202427,-0.19525487073202427,0.6760724952832072,0
952,1.356534872924604,1.356534872924604,0.08365161787132325,0
953,0.9633554753881365,0.9633554753881365,1.7162846117644395,0
954,0.9314676509179989,0.7406532494041127,0.9314676509179989,1
955,0.4492635804429819,0.4492635804429819,1.4281194451780106,0
956,-0.12469264092220933,0.33148315227887415,-0.12469264092220933,1
957,0.18728913346431053,0.18728913346431053,0.8335928333734207,0
958,0.5805309508752526,0.5805309508752526,0.3515788639697689,0
959,0.39744462389403473,0.39744462389403473,-1.1521315337341869,0
960,-0.07053056079284903,-0.5829093750107721,-0.07053056079284903,1
961,0.13827951394108517,-0.047744422362749867,0.13827951394108517,1
962,1.0294648648677747,1.0294648648677747,1.298932491660816,0
963,2.2873754996733937,1.568062311875594,2.2873754996733937,1
964,0.7843777603067522,1.6048807793565627,0.7843777603067522,1
965,-0.40650393283738073,-1.7844184072757563,-0.40650393283738073,1
966,1.3980297665420964,1.3980297665420964,0.391651962022313,0
967,0.5945453360022117,0.5945453360022117,1.0496303644277976,0
968,0.9200558119487845,-0.5468156448461945,0.9200558119487845,1
969,1.2185470484856138,1.2185470484856138,0.6569645480691646,0
970,-1.0988667560530743,-1.0988667560530743,0.4292666106329799,0
971,1.2139833235199664,-0.5286205356444161,1.2139833235199664,1
972,1.1441838248270824,-0.5052637365963234,1.1441838248270824,1
973,-0.6315569839826147,-0.18078517713555142,-0.6315569839826147,1
974,0.5777877323973266,0.11741890737293488,0.5777877323973266,1
975,-0.9720669873209259,-0.9720669873209259,1.7287571192602535,0
976,-1.5364802789206335,-1.5364802789206335,1.4752489326475375,0
977,2.4714828379911236,1.394192297932719,2.4714828379911236,1
978,1.7369390874771296,2.148306687669335,1.7369390874771296,1
979,0.44658374274227464,0.428450562866422,0.44658374274227464,1
980,1.4637760421912196,-0.1856944352423505,1.4637760421912196,1
981,1.8952754526354032,-0.7900459962778231,1.8952754526354032,1
982,0.010898097378090204,0.010898097378090204,-0.3604299173721546,0
983,0.9540180921471002,0.9540180921471002,-1.1174214059864926,0
984,1.2205340073628097,1.2205340073628097,3.201624665024126,0
985,0.48988150849179474,0.48988150849179474,0.7444430385335952,0
986,1.5857450206954034,-0.9313154352464499,1.5857450206954034,1
987,-0.9521727272300273,-0.9521727272300273,1.103647130704126,0
988,0.3404684687576718,-0.5750778869870597,0.3404684687576718,1
989,-0.21744617517431786,-0.21744617517431786,1.5226187520147523,0
990,-0.8577984215478942,2.1930094080336424,-0.8577984215478942,1
991,1.5066055266344132,1.5066055266344132,1.8471649677311657,0
992,-1.0824287834611312,-1.0824287834611312,0.49070100338932965,0
993,1.8184267728156933,-0.26417211268610863,1.8184267728156933,1
994,-1.2634152343458158,-1.2634152343458158,2.6758291324695014,0
995,1.4162685428059854,-0.13841040540996716,1.4162685428059854,1
996,0.4317926234094694,0.4317926234094694,3.5203918406613206,0
997,-0.6106199296306575,-0.6106199296306575,-0.03212080964153485,0
998,-0.47058898783372416,-0.43056619919148176,-0.47058898783372416,1
999,1.5317592182217519,-0.22185754971283778,1.5317592182217519,1
